r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.177768071056827e-12	803300.0122512471	1.7782794100389228e+21	0.23466785081572367	0.030024006779736892	0.12376057605677689	0.9999104381919485
3079.853052118984	4.9422139130331944e-11	803299.8293786375	1.778278768262356e+21	0.2346677970889634	0.03002399994465988	0.12376055920159097	0.9999104381919485
4619.779578178476	1.6679968203825402e-10	803299.5245910494	1.7782776986352547e+21	0.23466770754438984	0.03002398855286833	0.12376053110961428	0.9999104381919485
6159.706104237968	3.9537689833630133e-10	803299.0978886202	1.778276201158402e+21	0.23466758218204536	0.03002397260436752	0.12376049178084729	0.9999104381919485
7699.63263029746	7.722201883068946e-10	803298.5492715489	1.778274275832889e+21	0.2346674210019882	0.030023952099164825	0.12376044121529023	0.9999104381919485
9239.559156356952	1.3343958172204534e-09	803297.8787400901	1.7782719226601192e+21	0.23466722400429207	0.030023927037269655	0.12376037941294307	0.9999104381919485
10779.485682416445	2.1189698815826844e-09	803297.0862945528	1.7782691416418062e+21	0.23466699118905004	0.030023897418693678	0.12376030637380674	0.9999104381919485
12319.412208475936	3.163008275382067e-09	803296.1719353024	1.7782659327799759e+21	0.23466672255636956	0.030023863243450556	0.12376022209788147	0.9999104381919485
13859.338734535428	4.503576656337571e-09	803295.135662762	1.7782622960769656e+21	0.23466641810637498	0.030023824511555983	0.1237601265851677	0.9999104381919485
15399.265260594919	6.17774041214666e-09	803293.9774774094	1.7782582315354253e+21	0.23466607783920868	0.030023781223027984	0.12376001983566634	0.9999104381919485
16939.19178665441	8.222564626733583e-09	803292.6973797793	1.7782537391583152e+21	0.2346657017550279	0.030023733377886445	0.12375990184937787	0.9999104381919485
18479.1183127139	1.067511404649803e-08	803291.2953704674	1.778248818948908e+21	0.23466528985400764	0.030023680976153554	0.12375977262630317	0.9999104381919485
20019.044838773392	1.3572453046564188e-08	803289.771450115	1.7782434709107874e+21	0.23466484213633956	0.030023624017853495	0.12375963216644315	0.9999104381919485
21558.971364832883	1.6951645597030208e-08	803288.1256194342	1.7782376950478495e+21	0.2346643586022322	0.030023562503012663	0.12375948046979895	0.9999104381919485
23098.897890892375	2.0849755229218143e-08	803286.3578791763	1.7782314913643018e+21	0.23466383925190912	0.030023496431659365	0.12375931753637127	0.9999104381919485
24638.824416951866	2.5303845001924402e-08	803284.4682301605	1.778224859864663e+21	0.23466328408561102	0.030023425803824035	0.123759143366161	0.9999104381919485
