r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981543516562035e-12	2761423.774845106	1.2115276586285852e+22	0.8116737268678892	0.10335964703195724	0.25414518996126634	0.9998189567128276
2222.6103326382563	6.38523415173444e-11	2761423.182951938	1.2115272636231164e+22	0.8116735524171204	0.10335962489656414	0.2541451597671551	0.9998189567128276
3333.9154989573844	2.1550160697161936e-10	2761422.196463629	1.2115266052809652e+22	0.8116732616659265	0.10335958800425339	0.2541451094436373	0.9998189567128276
4445.220665276513	5.108184709585842e-10	2761420.8153806296	1.2115256836025844e+22	0.8116728546144424	0.10335953635504207	0.25414503899071433	0.9998189567128276
5556.525831595641	9.976919413807066e-10	2761419.039703577	1.2115244985886064e+22	0.8116723312628582	0.10335946994895409	0.254144948408389	0.9998189567128276
6667.830997914769	1.7240108619049565e-09	2761416.869433307	1.2115230502398443e+22	0.8116716916114163	0.10335938878602026	0.25414483769666435	0.9998189567128276
7779.136164233897	2.737663870904275e-09	2761414.3045708057	1.2115213385572911e+22	0.8116709356604142	0.10335929286627807	0.2541447068555442	0.9998189567128276
8890.441330553025	4.086539360399299e-09	2761411.345117269	1.211519363542121e+22	0.8116700634101992	0.10335918218977154	0.25414455588503243	0.9998189567128276
10001.746496872154	5.818525435000361e-09	2761407.9910740717	1.2115171251956889e+22	0.8116690748611813	0.10335905675655252	0.2541443847851352	0.9998189567128276
11113.051663191283	7.981509870849819e-09	2761404.2424427434	1.2115146235195293e+22	0.8116679700138105	0.10335891656667788	0.25414419355585666	0.9998189567128276
12224.356829510412	1.0623380074564771e-08	2761400.0992250373	1.2115118585153583e+22	0.8116667488686068	0.10335876162021342	0.25414398219720474	0.9998189567128276
13335.661995829541	1.3792023042180204e-08	2761395.561422865	1.2115088301850723e+22	0.8116654114261322	0.10335859191723014	0.2541437507091859	0.9998189567128276
14446.96716214867	1.7535325318092608e-08	2761390.6290383195	1.2115055385307481e+22	0.8116639576870069	0.10335840745780657	0.2541434990918079	0.9998189567128276
15558.2723284678	2.1901172954004107e-08	2761385.3020736882	1.2115019835546433e+22	0.8116623876519081	0.10335820824202825	0.2541432273450798	0.9998189567128276
16669.57749478693	2.6937451467867148e-08	2761379.5805314323	1.211498165259196e+22	0.8116607013215609	0.103357994269987	0.2541429354690103	0.9998189567128276
17780.882661106058	3.26920458028299e-08	2761373.464414189	1.2114940836470248e+22	0.8116588986967473	0.1033577655417816	0.25414262346360933	0.9998189567128276
18892.187827425187	3.9212840286182155e-08	2761366.953724801	1.211489738720929e+22	0.8116569797783024	0.10335752205751773	0.25414229132888727	0.9998189567128276
20003.492993744316	4.654771858830205e-08	2761360.0484662685	1.2114851304838883e+22	0.8116549445671184	0.10335726381730816	0.25414193906485577	0.9998189567128276
21114.798160063445	5.4744563681603615e-08	2761352.7486418057	1.2114802589390632e+22	0.8116527930641375	0.10335699082127218	0.2541415666715266	0.9998189567128276
22226.103326382574	6.385125779948486e-08	2761345.0542547503	1.211475124089795e+22	0.8116505252703548	0.1033567030695355	0.25414117414891174	0.9998189567128276
23337.408492701703	7.39156823952771e-08	2761336.965308684	1.2114697259396054e+22	0.811648141186822	0.10335640056223117	0.2541407614970247	0.9998189567128276
24448.713659020832	8.498571810119488e-08	2761328.4818073674	1.2114640644921962e+22	0.8116456408146545	0.10335608329950018	0.254140328715881	0.9998189567128276
25560.01882533996	9.710924468728685e-08	2761319.6037546797	1.2114581397514498e+22	0.811643024154994	0.1033557512814871	0.2541398758054923	0.9998189567128276
26671.32399165909	1.1033414102038797e-07	2761310.331154755	1.2114519517214299e+22	0.8116402912090681	0.10335540450834703	0.2541394027658764	0.9998189567128276
27782.62915797822	1.2470828502307234e-07	2761300.664011867	1.21144550040638e+22	0.8116374419781337	0.1033550429802389	0.2541389095970475	0.9998189567128276
28893.93432429735	1.4027955363260733e-07	2761290.602330498	1.211438785810725e+22	0.8116344764635205	0.10335466669733101	0.25413839629902385	0.9998189567128276
30005.239490616477	1.5709582275990887e-07	2761280.1461153063	1.211431807939069e+22	0.8116313946666007	0.10335427565979682	0.2541378628718222	0.9998189567128276
31116.544656935606	1.7520496724849787e-07	2761269.295371102	1.211424566796198e+22	0.8116281965887964	0.10335386986781614	0.2541373093154595	0.9998189567128276
32227.849823254735	1.946548608334579e-07	2761258.0501029366	1.2114170623870772e+22	0.8116248822315997	0.10335344932157761	0.25413673562995615	0.9998189567128276
33339.154989573864	2.154933761003941e-07	2761246.410315987	1.2114092947168542e+22	0.8116214515965426	0.10335301402127521	0.2541361418153306	0.9998189567128276
34450.46015589299	2.377683844443934e-07	2761234.376015621	1.2114012637908546e+22	0.8116179046852098	0.1033525639671092	0.25413552787160193	0.9998189567128276
35561.76532221212	2.6152775602898637e-07	2761221.947207437	1.211392969614587e+22	0.8116142414992557	0.10335209915928877	0.25413489379879267	0.9998189567128276
36673.07048853125	2.8681935974511014e-07	2761209.1238971646	1.2113844121937388e+22	0.811610462040372	0.10335161959802791	0.2541342395969231	0.9998189567128276
37784.37565485038	3.136910631700727e-07	2761195.90609074	1.2113755915341785e+22	0.8116065663103161	0.10335112528354894	0.25413356526601616	0.9998189567128276
38895.68082116951	3.4219073252651995e-07	2761182.293794276	1.2113665076419552e+22	0.8116025543108896	0.10335061621607955	0.2541328708060939	0.9998189567128276
40006.98598748864	3.723662326414018e-07	2761168.287014054	1.2113571605232983e+22	0.8115984260439545	0.10335009239585528	0.25413215621718016	0.9998189567128276
41118.29115380777	4.042654269049427e-07	2761153.885756569	1.211347550184618e+22	0.8115941815114226	0.10334955382311796	0.2541314214992987	0.9998189567128276
42229.5963201269	4.3793617722961196e-07	2761139.0900284727	1.2113376766325045e+22	0.8115898207152656	0.1033490004981169	0.25413066665247497	0.9998189567128276
43340.901486446026	4.734263440090965e-07	2761123.8998366008	1.2113275398737285e+22	0.8115853436575005	0.10334843242110718	0.25412989167673367	0.9998189567128276
44452.206652765155	5.107837860772753e-07	2761108.3151879823	1.2113171399152413e+22	0.8115807503402013	0.10334784959235108	0.2541290965721008	0.9998189567128276
45563.511819084284	5.500563606671952e-07	2761092.3360898243	1.2113064767641744e+22	0.8115760407655047	0.1033472520121189	0.25412828133860443	0.9998189567128276
46674.81698540341	5.912919233700496e-07	2761075.9625495104	1.2112955504278404e+22	0.8115712149355874	0.10334663968068582	0.2541274459762709	0.9998189567128276
47786.12215172254	6.345383280941576e-07	2761059.1945746136	1.2112843609137314e+22	0.8115662728526859	0.1033460125983347	0.2541265904851284	0.9998189567128276
48897.42731804167	6.798434270239464e-07	2761042.0321728922	1.2112729082295208e+22	0.8115612145190968	0.10334537076535603	0.25412571486520674	0.9998189567128276
50008.7324843608	7.272550705789353e-07	2761024.475352277	1.2112611923830617e+22	0.8115560399371615	0.10334471418204587	0.2541248191165349	0.9998189567128276
51120.03765067993	7.768211073727207e-07	2761006.524120899	1.2112492133823879e+22	0.8115507491092815	0.10334404284870803	0.2541239032391436	0.9998189567128276
52231.34281699906	8.285893841719654e-07	2760988.1784870387	1.2112369712357137e+22	0.8115453420379057	0.103343356765652	0.25412296723306305	0.9998189567128276
53342.64798331819	8.826077458553876e-07	2760969.438459193	1.2112244659514335e+22	0.8115398187255428	0.10334265593319521	0.25412201109832533	0.9998189567128276
54453.95314963732	9.389240353727538e-07	2760950.3040460143	1.2112116975381223e+22	0.8115341791747492	0.10334194035166092	0.254121034834962	0.9998189567128276
55565.258315956446	9.975860937038726e-07	2760930.7752563544	1.2111986660045354e+22	0.8115284233881436	0.10334121002138023	0.2541200384430068	0.9998189567128276
56676.563482275575	1.058641759817593e-06	2760910.8520992612	1.2111853713596084e+22	0.8115225513683945	0.1033404649426908	0.2541190219224934	0.9998189567128276
57787.868648594704	1.1221388706308017e-06	2760890.5345839285	1.211171813612457e+22	0.811516563118223	0.10333970511593656	0.2541179852734561	0.9998189567128276
58899.17381491383	1.188125260967426e-06	2760869.822719742	1.2111579927723775e+22	0.8115104586404001	0.10333893054146806	0.25411692849592893	0.9998189567128276
60010.47898123296	1.2566487635174375e-06	2760848.7165162927	1.2111439088488467e+22	0.8115042379377593	0.10333814121964363	0.25411585158994826	0.9998189567128276
61121.78414755209	1.327757208795858e-06	2760827.215983335	1.2111295618515212e+22	0.811497901013184	0.10333733715082793	0.2541147545555505	0.9998189567128276
62233.08931387122	1.4014984251017682e-06	2760805.3211308317	1.2111149517902386e+22	0.8114914478696149	0.10333651833539274	0.25411363739277315	0.9998189567128276
63344.39448019035	1.4779202384773198e-06	2760783.031968861	1.2111000786750155e+22	0.8114848785100353	0.10333568477371549	0.25411250010165265	0.9998189567128276
64455.69964650948	1.5570704726667497e-06	2760760.3485077596	1.2110849425160498e+22	0.8114781929374982	0.10333483646618222	0.25411134268222874	0.9998189567128276
65567.0048128286	1.6389969490753958e-06	2760737.270758007	1.21106954332372e+22	0.8114713911550968	0.1033339734131841	0.2541101651345395	0.9998189567128276
