r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2249754867546496e-10	2124093215875.5503	1.2710617996147484e+26	616.200385336123	633.6164886640283	4.7089311899867585	0.9981241660148278
602.8325059754778	9.79979748049571e-10	2124090339799.4197	1.2710600760749176e+26	616.199761538329	633.6156309230905	4.708929456194261	0.9981241660148278
904.2487589632167	3.3074272238601625e-09	2124085546352.7903	1.2710572035166824e+26	616.1987218778085	633.6142013589074	4.708926566543063	0.9981241660148278
1205.6650119509557	7.83981266250628e-09	2124078835556.4536	1.2710531819525263e+26	616.1972663583638	633.6121999776839	4.7089225210378824	0.9981241660148278
1507.0812649386946	1.531209680830618e-08	2124070207439.4866	1.2710480113998644e+26	616.1953949853066	633.6096267880887	4.70891731968529	0.9981241660148278
1808.4975179264336	2.6459224483017564e-08	2124059662039.145	1.2710416918810772e+26	616.1931077654394	633.6064818012337	4.708910962493664	0.9981241660148278
2109.9137709141723	4.201612060551889e-08	2124047199401.084	1.2710342234235153e+26	616.1904047070999	633.6027650307301	4.708903449473306	0.9981241660148278
2411.3300239019113	6.27176862117068e-08	2124032819579.1633	1.2710256060595003e+26	616.1872858201208	633.5984764926359	4.708894780636338	0.9981241660148278
2712.7462768896503	8.929879447465114e-08	2124016522635.5527	1.2710158398263255e+26	616.1837511158612	633.5936162054977	4.708884955996777	0.9981241660148278
3014.1625298773893	1.224942867250521e-07	2123998308640.741	1.2710049247662556e+26	616.1798006071874	633.5881841903262	4.7088739755705	0.9981241660148278
3315.5787828651282	1.6303896847204095e-07	2123978177673.4456	1.270992860926525e+26	616.1754343084776	633.582180470598	4.708861839375237	0.9981241660148278
3616.995035852867	2.1166760542436775e-07	2123956129820.7026	1.2709796483593394e+26	616.1706522356261	633.5756050722695	4.708848547430601	0.9981241660148278
3918.411288840606	2.691149195120204e-07	2123932165177.8804	1.2709652871218739e+26	616.1654544060464	633.5684580237719	4.708834099758083	0.9981241660148278
4219.827541828345	3.361155849083156e-07	2123906283848.5325	1.2709497772762726e+26	616.1598408386532	633.5607393559907	4.708818496381013	0.9981241660148278
4521.243794816083	4.1340422405250636e-07	2123878485944.5623	1.270933118889649e+26	616.1538115538783	633.55244910229	4.7088017373245945	0.9981241660148278
4822.660047803822	5.017154036729488e-07	2123848771586.178	1.2709153120340846e+26	616.1473665736759	633.5435872985148	4.708783822615929	0.9981241660148278
5124.07630079156	6.017836308108708e-07	2123817140901.7957	1.2708963567866272e+26	616.1405059214966	633.5341539829597	4.7087647522839395	0.9981241660148278
5425.492553779299	7.143433488447869e-07	2123783594028.152	1.270876253229292e+26	616.1332296223133	633.5241491963995	4.708744526359442	0.9981241660148278
5726.908806767037	8.401289335155985e-07	2123748131110.278	1.2708550014490604e+26	616.1255377026117	633.5135729820803	4.708723144875117	0.9981241660148278
6028.325059754776	9.798746889524267e-07	2123710752301.452	1.2708326015378776e+26	616.1174301903794	633.5024253857025	4.708700607865495	0.9981241660148278
6329.741312742514	1.1343148436992202e-06	2123671457763.2603	1.2708090535926536e+26	616.1089071151331	633.4907064554578	4.7086769153670085	0.9981241660148278
6631.157565730253	1.3041835467421776e-06	2123630247665.5283	1.2707843577152613e+26	616.0999685078855	633.4784162419851	4.708652067417918	0.9981241660148278
