r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358662183037653e-10	2021168649507041.2	1e+30	511443.9652917783	74315.07040092716	48.31403859385861	0.9404891656614067
100.23744672545445	4.286922797405691e-09	2021161871173667.2	9.999956016712921e+29	511442.27823947655	74314.82253647382	48.313985097440465	0.9404892097425246
150.35617008818167	1.446831648864988e-08	2021150574014371.2	9.999882711745331e+29	511439.46650111425	74314.40943134521	48.31389593684207	0.9404892815763496
200.4748934509089	3.429510802204964e-08	2021134758126163.8	9.999780085879807e+29	511435.53010052297	74313.83108907311	48.31377111223095	0.9404893811373547
250.59361681363612	6.698222873935064e-08	2021114423644233.2	9.999648140208015e+29	511430.46907091775	74313.08751457983	48.31361062383686	0.9404895084000213
300.71234017636334	1.1574443746870865e-07	2021089570742298.5	9.999486876132858e+29	511424.28345498035	74312.17871419094	48.31341447195452	0.9404896633388407
350.83106353909056	1.8379627740319773e-07	2021060199632655.8	9.999296295368773e+29	511416.9733048638	74311.10469563576	48.31318265694381	0.9404898459283119
400.9497869018178	2.74352032983924e-07	2021026310566191.2	9.99907639994177e+29	511408.5386822083	74309.8654680493	48.312915179230195	0.9404900561429437
451.068510264545	3.906256867886655e-07	2020987903832345.8	9.998827192189404e+29	511398.9796581256	74308.46104197013	48.31261203930426	0.9404902939572534
501.18723362727224	5.358308764269567e-07	2020944979759166.0	9.998548674760744e+29	511388.2963132063	74306.89142934202	48.3122732377221	0.9404905593457674
551.3059569899995	7.131808514425397e-07	2020897538713267.0	9.998240850616323e+29	511376.4887375226	74305.15664351385	48.311898775105405	0.9404908522830208
601.4246803527267	9.258884302240993e-07	2020845581099793.2	9.99790372302808e+29	511363.55703061156	74303.25669923694	48.3114886521409	0.9404911727435576
651.5434037154539	1.1771659569252078e-06	2020789107362487.8	9.99753729557929e+29	511349.5013014918	74301.19161266806	48.31104286958097	0.9404915207019311
