# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.129955198424378252e-04	4.962041446847167373e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.148334020736830398e-04	5.208125112360144556e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.167011776237131346e-04	5.466412861833506131e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.185993327100306354e-04	5.737509935216881607e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.205283614585087357e-04	6.022051588264202236e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.224887660320226148e-04	6.320704581114537341e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.244810567611711379e-04	6.634168740696203137e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.265057522771259645e-04	6.963178600615722664e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.285633796466415120e-04	7.308505122374181184e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
1.306544745092595890e-04	7.670957501944057403e-32	1.633138014074011333e+07	1.676832936811003201e+23	4.819062867236427294e+00	8.133495250364909390e-01	6.396444902272820920e-01	9.989137011219190176e-01
