# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304572705174030732e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
6.923733454639286833e-05	1.369270680121699197e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.036348598212265797e-05	1.437177236657597160e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.150795437162449895e-05	1.508451498708186118e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.267103764178919055e-05	1.583260481669526920e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.385303856531461009e-05	1.661779483770695988e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.505426483952378218e-05	1.744192496846271006e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.627502916646416303e-05	1.830692637480300040e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.751564933430986489e-05	1.921482599532101243e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
7.877644830008847729e-05	2.016775129104321095e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.005775427375208216e-05	2.116793523066093457e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.135990080361710133e-05	2.221772152299675537e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.268322686319315603e-05	2.331957010896525612e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.402807693942412686e-05	2.447606292589780202e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.539480112236533444e-05	2.568990995773956415e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.678375519631765730e-05	2.696395558529388661e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.819530073244557025e-05	2.830118525139719923e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
8.962980518290089560e-05	2.970473245664088801e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
9.108764197647732587e-05	3.117788610203338315e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
9.256919061582187438e-05	3.272409819580972006e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
9.407483677622542563e-05	3.434699194244462699e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
9.560497240602217398e-05	3.605037023282791936e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
9.715999582862096273e-05	3.783822455549405934e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
9.874031184619631992e-05	3.971474434978846295e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.003463318450669193e-04	4.168432682288863055e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.019784739027860914e-04	4.375158725368070190e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.036371628969761380e-04	4.592136980764095902e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.053228306159317536e-04	4.819875888806084042e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.070359158710231673e-04	5.058909105021691203e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.087768646109264775e-04	5.309796750640154883e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.105461300377128111e-04	5.573126725111968727e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.123441727248258908e-04	5.849516083720673970e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
1.141714607369771501e-04	6.139612483514680533e-32	1.958909902329408377e+07	2.154434690031877704e+23	5.775684029628325611e+00	7.324736289402862255e-01	6.976313367009154831e-01	9.999999999151366614e-01
