r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266276522064167e-12	5229394791.570024	3.1622776601683792e+22	1.5388739299271463	0.19565055412301322	0.3595666212364234	0.999378863439929
1888.121752571847	7.413020445440267e-11	5229393664.5459795	3.1622766378050612e+22	1.5388735947479937	0.19565051198111094	0.35956658032111405	0.9993788634842834
2832.1826288577704	2.501893867464121e-10	5229391786.1731205	3.1622749338669687e+22	1.5388730361162428	0.19565044174462837	0.35956651212893276	0.999378863559376
3776.243505143694	5.930413307552301e-10	5229389156.452373	3.1622725483552806e+22	1.5388722540321658	0.19565034341359921	0.359566416659883	0.9993788636652015
4720.304381429618	1.1582834000514884e-09	5229385775.384999	3.1622694812716437e+22	1.538871248496141	0.19565021698807084	0.35956629391396944	0.9993788638017542
5664.365257715542	2.0015127664904743e-09	5229381642.972584	3.162265732618173e+22	1.5388700195086502	0.195650062468103	0.3595661438911974	0.9993788639690291
6608.4261340014655	3.1783263622837212e-09	5229376759.217059	3.1622613023974543e+22	1.5388685670702666	0.19564987985376714	0.3595659665915714	0.9993788641670206
7552.487010287389	4.744320832070883e-09	5229371124.120775	3.1622561906125414e+22	1.538866891181704	0.195649669145152	0.3595657620151015	0.9993788643957234
8496.547886573313	6.755092484991941e-09	5229364737.686408	3.16225039726696e+22	1.5388649918437591	0.19564943034235693	0.35956553016179577	0.9993788646551323
9440.608762859236	9.26623724675982e-09	5229357599.9169445	3.1622439223647046e+22	1.5388628690573312	0.19564916344549355	0.35956527103166297	0.9993788649452416
10384.669639145159	1.233335061173346e-08	5229349710.815793	3.1622367659102407e+22	1.5388605228234453	0.19564886845468962	0.3595649846247153	0.9993788652660461
11328.730515431082	1.6012027594991385e-08	5229341070.386719	3.1622289279085026e+22	1.538857953143228	0.19564854537008544	0.3595646709409656	0.9993788656175405
12272.791391717004	2.0357862684405862e-08	5229331678.633754	3.1622204083648955e+22	1.5388551600178948	0.19564819419183196	0.3595643299804256	0.9993788659997193
13216.852268002927	2.5426449792717657e-08	5229321535.5614195	3.1622112072852935e+22	1.5388521434488003	0.19564781492009822	0.3595639617431121	0.9993788664125771
14160.91314428885	3.1273382209611466e-08	5229310641.174492	3.1622013246760427e+22	1.5388489034373782	0.19564740755506255	0.35956356622903973	0.9993788668561087
15104.974020574773	3.795425255379217e-08	5229298995.478117	3.162190760543956e+22	1.5388454399851734	0.1956469720969169	0.35956314343822476	0.9993788673303086
16049.034896860696	4.552465272506178e-08	5229286598.47784	3.1621795148963196e+22	1.5388417530938572	0.19564650854586949	0.3595626933706871	0.9993788678351713
16993.09577314662	5.404017385639723e-08	5229273450.179524	3.1621675877408872e+22	1.5388378427651783	0.19564601690213818	0.35956221602644406	0.9993788683706915
17937.15664943254	6.355640626602922e-08	5229259550.589409	3.1621549790858834e+22	1.538833709001022	0.19564549716595728	0.3595617114055179	0.9993788689368638
18881.217525718464	7.412893940952184e-08	5229244899.714102	3.1621416889400024e+22	1.53882935180337	0.19564494933757368	0.35956117950793076	0.9993788695336829
19825.278402004387	8.581336183185336e-08	5229229497.560507	3.1621277173124084e+22	1.5388247711742875	0.19564437341724414	0.359560620333703	0.9993788701611434
20769.33927829031	9.866526111949796e-08	5229213344.135937	3.1621130642127357e+22	1.5388199671159801	0.1956437694052435	0.3595600338828603	0.9993788708192398
21713.400154576233	1.1274022385250885e-07	5229196439.4480915	3.162097729651088e+22	1.538814939630755	0.19564313730185878	0.35955942015542885	0.9993788715079667
22657.461030862156	1.2809383555660223e-07	5229178783.5049095	3.162081713638039e+22	1.538809688720998	0.1956424771073868	0.3595587791514326	0.9993788722273188
23601.52190714808	1.4478168065524278e-07	5229160376.314815	3.1620650161846333e+22	1.538804214389235	0.195641788822142	0.35955811087090056	0.9993788729772907
24545.582783434	1.6285934242173025e-07	5229141217.886509	3.1620476373023834e+22	1.5387985166380798	0.19564107244644988	0.3595574153138608	0.9993788737578769
25489.643659719924	1.8238240293128777e-07	5229121308.229086	3.162029577003273e+22	1.5387925954702721	0.1956403279806512	0.3595566924803448	0.999378874569072
26433.704536005847	2.0340644301315083e-07	5229100647.351971	3.1620108352997556e+22	1.5387864508886298	0.19563955542509665	0.35955594237038163	0.9993788754108708
27377.76541229177	2.2598704220265887e-07	5229079235.264956	3.1619914122047533e+22	1.5387800828960965	0.19563875478015286	0.3595551649840039	0.9993788762832677
28321.826288577693	2.5017977869334747e-07	5229057071.978204	3.1619713077316583e+22	1.5387734914957232	0.19563792604619923	0.35955436032124555	0.9993788771862573
29265.887164863616	2.7604022928904217e-07	5229034157.502201	3.161950521894334e+22	1.5387666766906674	0.19563706922362892	0.35955352838214144	0.9993788781198342
30209.94804114954	3.036239693559546e-07	5229010491.8478365	3.161929054707112e+22	1.5387596384841837	0.1956361843128472	0.3595526691667265	0.999378879083993
31154.00891743546	3.329865727747797e-07	5228986075.026299	3.161906906184794e+22	1.5387523768796485	0.19563527131427397	0.35955178267503873	0.9993788800787284
32098.069793721384	3.641836118927951e-07	5228960907.049198	3.1618840763426526e+22	1.5387448918805349	0.19563433022834167	0.35955086890711585	0.9993788811040348
33042.13067000731	3.972706574759619e-07	5228934987.928403	3.1618605651964277e+22	1.5387371834904133	0.19563336105549467	0.3595499278629959	0.9993788821599069
33986.19154629324	4.3230327866102743e-07	5228908317.6762295	3.161836372762331e+22	1.5387292517129807	0.19563236379619278	0.3595489595427201	0.9993788832463393
