r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.310431034832967e-10	287693943065863.75	8.659643233600654e+28	81660.96090073622	85122.91058364962	26.023918388241135	0.9921913870296876
163.50460758873004	2.648342267876248e-09	287693367705607.94	8.659619724273798e+28	81660.79466007867	85122.74095579791	26.02390057203547	0.9921913870296876
245.25691138309506	8.938137488393094e-09	287692408774935.3	8.659580542225801e+28	81660.51759322162	85122.4582436197	26.023870878375824	0.9921913870296876
327.0092151774601	2.118663707005583e-08	287691066278600.3	8.659525687707014e+28	81660.12970155818	85122.0624485118	26.023829307290573	0.9921913870296876
408.7615189718251	4.138000165087532e-08	287689340223229.3	8.659455161066667e+28	81659.63098703118	85121.55357242293	26.023775858818702	0.9921913870296876
490.5138227661902	7.150432831372473e-08	287687230617339.44	8.659368962753575e+28	81659.02145213688	85120.93161785624	26.023710533010128	0.9921913870296876
572.2661265605552	1.135456346990237e-07	287684737471340.7	8.659267093316214e+28	81658.30109992671	85120.196587872	26.023633329925914	0.9921913870296876
654.0184303549203	1.6948984311840216e-07	287681860797528.5	8.65914955340275e+28	81657.46993400532	85119.34848608497	26.023544249638075	0.9921913870296876
735.7707341492853	2.413227646695404e-07	287678600610092.75	8.659016343761037e+28	81656.527958532	85118.38731666634	26.02344329222969	0.9921913870296876
817.5230379436504	3.3103008335238096e-07	287674956925119.0	8.65886746523861e+28	81655.47517822128	85117.31308434406	26.023330457795062	0.9921913870296876
899.2753417380154	4.405973401869071e-07	287670929760575.9	8.658702918782676e+28	81654.31159834149	85116.1257944012	26.023205746439416	0.9921913870296876
981.0276455323805	5.72009917332685e-07	287666519136330.25	8.658522705440108e+28	81653.03722471523	85114.82545267725	26.02306915827916	0.9921913870296876
1062.7799493267455	7.272530222103652e-07	287661725074135.2	8.658326826357426e+28	81651.65206371946	85113.4120655671	26.022920693441712	0.9921913870296876
1144.5322531211104	9.083116716253376e-07	287656547597640.3	8.658115282780783e+28	81650.15612228669	85111.88564002303	26.022760352065713	0.9921913870296876
1226.2845569154754	1.1171706758937382e-06	287650986732378.44	8.657888076055962e+28	81648.54940790107	85110.24618355054	26.022588134300655	0.9921913870296876
1308.0368607098403	1.3558146229710018e-06	287645042505780.06	8.657645207628338e+28	81646.83192860341	85108.4937042131	26.022404040307325	0.9921913870296876
1389.7891645042052	1.626227862583155e-06	287638714947160.75	8.657386679042882e+28	81645.00369298682	85106.62821062858	26.022208070257467	0.9921913870296876
1471.5414682985702	1.930394490361047e-06	287632004087725.75	8.657112491944128e+28	81643.06471019908	85104.6497119707	26.022000224333933	0.9921913870296876
1553.2937720929351	2.2702983319777167e-06	287624909960573.56	8.656822648076162e+28	81641.0149899416	85102.55821796827	26.021780502730632	0.9921913870296876
1635.0460758873	2.64792292728908e-06	287617432600691.5	8.656517149282592e+28	81638.85454247046	85100.3537389068	26.021548905652683	0.9921913870296876
1716.798379681665	3.0652515144781495e-06	287609572044949.8	8.656195997506536e+28	81636.58337859355	85098.0362856251	26.021305433316073	0.9921913870296876
1798.55068347603	3.5242670142029722e-06	287601328332112.3	8.655859194790585e+28	81634.201509674	85095.60586951837	26.02105008594799	0.9921913870296876
1880.3029872703949	4.026952013748471e-06	287592701502831.6	8.655506743276791e+28	81631.70894762741	85093.06250253649	26.020782863786685	0.9921913870296876
1962.0552910647598	4.57528875118241e-06	287583691599647.2	8.655138645206632e+28	81629.10570492342	85090.40619718454	26.02050376708151	0.9921913870296876
2043.8075948591247	5.171259099515656e-06	287574298666979.94	8.654754902920987e+28	81626.3917945839	85087.63696652134	26.02021279609276	0.9921913870296876
2125.5598986534897	5.81684455086694e-06	287564522751147.06	8.654355518860113e+28	81623.56723018501	85084.75482416214	26.019909951092004	0.9921913870296876
2207.312202447855	6.514026200632318e-06	287554363900345.25	8.653940495563605e+28	81620.63202585439	85081.75978427472	26.019595232361674	0.9921913870296876
2289.06450624222	7.264784731659516e-06	287543822164660.9	8.653509835670376e+28	81617.58619627423	85078.65186158346	26.01926864019549	0.9921913870296876
2370.816810036585	8.071100398427362e-06	287532897596061.1	8.653063541918611e+28	81614.42975667729	85075.43107136432	26.018930174898003	0.9921913870296876
2452.5691138309503	8.934953011230496e-06	287521590248404.2	8.652601617145747e+28	81611.16272285071	85072.09742944984	26.018579836785037	0.9921913870296876
2534.3214176253155	9.858321920369549e-06	287509900177427.1	8.652124064288431e+28	81607.78511113276	85068.65095222497	26.018217626183368	0.9921913870296876
2616.0737214196806	1.0843186000347012e-05	287497827440752.25	8.65163088638249e+28	81604.29693841416	85065.09165662856	26.017843543430835	0.9921913870296876
2697.826025214046	1.189152363406893e-05	287485372097890.06	8.651122086562885e+28	81600.69822213858	85061.4195601545	26.017457588876496	0.9921913870296876
2779.578329008411	1.3005312697052686e-05	287472534210225.0	8.650597668063674e+28	81596.98898029934	85057.63468084783	26.01705976288022	0.9921913870296876
2861.330632802776	1.4186530541641018e-05	287459313841030.9	8.650057634217987e+28	81593.16923144388	85053.73703730857	26.01665006581315	0.9921913870296876
