r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.968313542116244e-11	1939331952.1396596	7.147705767941875e+21	0.570521798772861	0.579916004953744	0.208275061479751	0.9998871537579096
4267.7273129506475	3.1746498276789725e-10	1939330680.6642964	7.147698585133773e+21	0.5705214237802623	0.5799156249290611	0.20827498390239255	0.9998871537579096
6401.590969425972	1.0714436226166636e-09	1939328561.5406306	7.147686613803396e+21	0.5705207987931711	0.5799149915551681	0.20827485460680048	0.9998871537579096
8535.454625901295	2.5397158901847385e-09	1939325594.771627	7.147669853975967e+21	0.5705199238124635	0.5799141048329515	0.20827467359298601	0.9998871537579096
10669.318282376618	4.9603767474555e-09	1939321780.3614662	7.147648305686664e+21	0.5705187988393758	0.5799129647636594	0.208274440860967	0.9998871537579096
12803.181938851942	8.57151865877747e-09	1939317118.3154542	7.147621968980699e+21	0.5705174238754763	0.5799115713488782	0.2082741564107619	0.9998871537579096
14937.045595327265	1.3611230966471846e-08	1939311608.640137	7.147590843913327e+21	0.5705157989227024	0.5799099245905645	0.20827382024239763	0.9998871537579096
17070.90925180259	2.031759926645107e-08	1939305251.343223	7.147554930549843e+21	0.5705139239833288	0.579908024491018	0.20827343235590287	0.9998871537579096
19204.772908277915	2.8928704783850442e-08	1939298046.4335954	7.147514228965588e+21	0.5705117990599835	0.5799058710528938	0.20827299275131136	0.9998871537579096
21338.63656475324	3.9682623748675105e-08	1939289993.9213555	7.147468739245947e+21	0.5705094241556529	0.5799034642792099	0.2082725014286631	0.9998871537579096
23472.500221228565	5.281742677146446e-08	1939281093.8177485	7.147418461486347e+21	0.5705067992736624	0.5799008041733276	0.20827195838800017	0.9998871537579096
25606.36387770389	6.857117821897628e-08	1939271346.135254	7.147363395792262e+21	0.5705039244176997	0.5798978907389725	0.20827136362937163	0.9998871537579096
27740.227534179216	8.718193558989256e-08	1939260750.8874807	7.147303542279207e+21	0.5705007995917877	0.5798947239802108	0.20827071715282794	0.9998871537579096
29874.09119065454	1.0888774889054954e-07	1939249308.0892746	7.147238901072741e+21	0.5704974248003184	0.5798913039014807	0.20827001895842795	0.9998871537579096
32007.954847129866	1.3392666001069389e-07	1939237017.75665	7.147169472308464e+21	0.5704938000480212	0.5798876305075618	0.20826926904623227	0.9998871537579096
34141.81850360519	1.6253670209926702e-07	1939223879.9067936	7.147095256132021e+21	0.5704899253399787	0.5798837038035901	0.2082684674163067	0.9998871537579096
36275.68216008051	1.949558989402207e-07	1939209894.5580807	7.147016252699094e+21	0.5704858006816264	0.5798795237950588	0.20826761406872196	0.9998871537579096
38409.54581655584	2.3142226432836436e-07	1939195061.7301025	7.14693246217541e+21	0.5704814260787512	0.5798750904878162	0.20826670900355368	0.9998871537579096
40543.40947303116	2.721738014452485e-07	1939179381.4435887	7.146843884736733e+21	0.5704768015374844	0.5798704038880578	0.2082657522208806	0.9998871537579096
42677.27312950649	3.174485022350841e-07	1939162853.72049	7.146750520568867e+21	0.570471927064312	0.5798654640023382	0.20826474372078702	0.9998871537579096
44811.13678598181	3.6748434678070216e-07	1939145478.583941	7.146652369867659e+21	0.5704668026660767	0.5798602708375732	0.20826368350336294	0.9998871537579096
46945.00044245714	4.225193026795546e-07	1939127256.0582333	7.14654943283899e+21	0.5704614283499585	0.579854824401018	0.20826257156870032	0.9998871537579096
49078.86409893246	4.827913244197583e-07	1939108186.1688817	7.146441709698778e+21	0.5704558041234988	0.579849124700294	0.20826140791689787	0.9998871537579096
51212.72775540779	5.485383527561858e-07	1939088268.9425502	7.146329200672982e+21	0.570449929994582	0.579843171743369	0.2082601925480573	0.9998871537579096
53346.59141188311	6.199983140866031e-07	1939067504.407118	7.146211905997592e+21	0.5704438059714485	0.5798369655385707	0.20825892546228614	0.9998871537579096
55480.45506835844	6.974091198278589e-07	1939045892.591629	7.146089825918635e+21	0.570437432062685	0.5798305060945761	0.20825760665969545	0.9998871537579096
57614.31872483376	7.810086657921247e-07	1939023433.5263264	7.145962960692173e+21	0.5704308082772328	0.5798237934204211	0.20825623614040184	0.9998871537579096
59748.18238130909	8.710348315631912e-07	1939000127.242626	7.145831310584297e+21	0.5704239346243789	0.5798168275254918	0.20825481390452552	0.9998871537579096
61882.046037784414	9.677254798728199e-07	1938975973.7731423	7.145694875871136e+21	0.5704168111137635	0.5798096084195288	0.20825333995219178	0.9998871537579096
64015.90969425974	1.071318455977154e-06	1938950973.151671	7.145553656838846e+21	0.5704094377553796	0.5798021361126321	0.20825181428353098	0.9998871537579096
66149.77335073506	1.1820515870331928e-06	1938925125.4131775	7.145407653783612e+21	0.5704018145595605	0.5797944106152434	0.20825023689867603	0.9998871537579096
68283.63700721039	1.3001626814753239e-06	1938898430.593817	7.145256867011652e+21	0.5703939415369995	0.5797864319381698	0.2082486077977664	0.9998871537579096
70417.50066368571	1.4258895283919273e-06	1938870888.730954	7.145101296839209e+21	0.5703858186987376	0.5797782000925683	0.20824692698094555	0.9998871537579096
72551.36432016104	1.559469896902043e-06	1938842499.8631139	7.14494094359255e+21	0.5703774460561667	0.5797697150899515	0.2082451944483616	0.9998871537579096
74685.22797663636	1.7011415355321096e-06	1938813264.030008	7.144775807607972e+21	0.5703688236210259	0.5797609769421826	0.20824341020016673	0.9998871537579096
76819.09163311169	1.8511421715927756e-06	1938783181.2725365	7.144605889231795e+21	0.5703599514054075	0.5797519856614822	0.20824157423651823	0.9998871537579096
78952.95528958701	2.009709510555783e-06	1938752251.6327813	7.14443118882036e+21	0.5703508294217473	0.579742741260417	0.20823968655757658	0.9998871537579096
