# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415860311839726940e-05	3.420042965575079135e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.438889406379794120e-05	3.589653944885892751e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.462293071201195229e-05	3.767676480598874524e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.486077398723037079e-05	3.954527728970006097e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.510248580458177060e-05	4.150645534381724596e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.534812908624973529e-05	4.356489455333801262e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.559776777785281678e-05	4.572541841316662556e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.585146686509077076e-05	4.799308963090226534e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.610929239066154268e-05	5.037322199016904956e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.637131147145354809e-05	5.287139280228833013e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.663759231601730936e-05	5.549345597546691183e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.690820424232153973e-05	5.824555573213114755e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.718321769579791986e-05	6.113414100654688787e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.746270426767933400e-05	6.416598055646344089e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.774673671363657696e-05	6.734817882419494758e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.803538897271782438e-05	7.068819258430005494e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
1.832873618659652140e-05	7.419384841687775615e-33	5.721587070990090370e+08	2.222996482526191000e+25	1.682737374598655151e+02	2.846549825278090040e+01	2.897884416395879903e+00	9.956314184994039529e-01
