r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415860311839727e-05	3.420042965575079e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.4388894063797941e-05	3.589653944885893e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.4622930712011952e-05	3.7676764805988745e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.486077398723037e-05	3.954527728970006e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.510248580458177e-05	4.1506455343817246e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.5348129086249735e-05	4.356489455333801e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.5597767777852817e-05	4.5725418413166626e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.585146686509077e-05	4.7993089630902265e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.6109292390661543e-05	5.037322199016905e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.6371311471453548e-05	5.287139280228833e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.663759231601731e-05	5.549345597546691e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.690820424232154e-05	5.824555573213115e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.718321769579792e-05	6.113414100654689e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.7462704267679334e-05	6.416598055646344e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.7746736713636577e-05	6.734817882419495e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.8035388972717824e-05	7.068819258430005e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.832873618659652e-05	7.419384841687776e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.8626854719132138e-05	7.787336104741823e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.8929822176249118e-05	8.173535259618654e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.9237717426139315e-05	8.578887278224737e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.955062061979265e-05	9.004342012946787e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
1.9868613211862114e-05	9.450896422420006e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.0191777981867896e-05	9.919596907679019e-33	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.0520199055746448e-05	1.0411541764166175e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.0853961927750217e-05	1.0927883755343091e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.1193153482703193e-05	1.1469832813935345e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.153786201861883e-05	1.2038658877141182e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.188817726968566e-05	1.2635694862447112e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.224419042962678e-05	1.32623397910238e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.2605994175439463e-05	1.3920062066021608e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.2973682691520518e-05	1.4610402913446677e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.3347351694184404e-05	1.5334979993681853e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.372709845658001e-05	1.6095491192114344e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.4113021834012633e-05	1.6893718597752705e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.4505222289678093e-05	1.7731532679156888e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.4903801920814928e-05	1.861089666746509e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.5308864485282427e-05	1.9533871156790055e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.5720515428570746e-05	2.0502618932763478e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.6138861911250308e-05	2.1519410040543392e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.656401283686795e-05	2.258662710416112e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.699607888029628e-05	2.3706770909670528e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.743517251654465e-05	2.488246626518493e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.788140805003849e-05	2.611646815153159e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.8334901644374885e-05	2.741166817793697e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.879577135256237e-05	2.8771101357871067e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.9264137147752048e-05	3.0197953220926135e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
2.9740120954469107e-05	3.1695567277398133e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.0223846680352035e-05	3.326745285305998e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.071544024840808e-05	3.491729331248659e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.121502962979364e-05	3.6648954690202027e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.172274487712722e-05	3.846649474987128e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.223871815834488e-05	4.0374172492768543e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.2763083791105935e-05	4.2376458137800117e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.329597827775847e-05	4.447804359646918e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.3837540340873365e-05	4.6683853467327537e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.438791095935675e-05	4.899905657567927e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.4947233405149045e-05	5.142907808557262e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.551565328052167e-05	5.397961221246759e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.609331855597997e-05	5.665663556636426e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.6680379608782764e-05	5.946642115666016e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.7276989262088615e-05	6.241555309155515e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.788330282473821e-05	6.551094200644402e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.849947813168448e-05	6.875984125745633e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.9125675585079994e-05	7.216986391808458e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
3.9762058196032564e-05	7.574900061872966e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
4.0408791627040514e-05	7.950563827096976e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
4.106604423511724e-05	8.344857972042108e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
4.173398711561812e-05	8.758706437425269e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
4.2412794146779756e-05	9.19307898516834e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
4.3102642034983746e-05	9.648993470819743e-32	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
4.380371036075703e-05	1.012751822867295e-31	572158707099.009	2.222996482526191e+25	168.27373745986552	28.4654982527809	2.89788441639588	0.995631418499404
