r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5566958731843604e-10	7182075197.025366	6.493816315762113e+26	2086.963167317709	356.7092871430675	7.307532901458178	0.9973228236876391
435.04080680390445	1.2453560061811753e-09	7182066935.998076	6.493806039608582e+26	2086.9606955425093	356.70887730207266	7.307529824567969	0.9973228236876391
652.5612102058567	4.2030717430981615e-09	7182053167.644429	6.493788912727278e+26	2086.9565759249076	356.7081942349975	7.307524696419146	0.9973228236876391
870.0816136078089	9.962820713796185e-09	7182033892.003356	6.493764935181395e+26	2086.9508084768277	356.7072379437705	7.307517517014404	0.9973228236876391
1087.602017009761	1.9458593942136266e-08	7182009109.129155	6.493734107059084e+26	2086.9433932148995	356.70600843108184	7.307508286357439	0.9973228236876391
1305.1224204117134	3.362436526296512e-08	7181978819.091265	6.493696428473635e+26	2086.9343301604276	356.7045057003758	7.307497004452906	0.9973228236876391
1522.6428238136657	5.339408702508682e-08	7181943021.974993	6.493651899563492e+26	2086.923619339532	356.7027297558781	7.3074836713065965	0.9973228236876391
1740.163227215618	7.970168579438586e-08	7181901717.880902	6.49360052049227e+26	2086.9112607830416	356.7006806025738	7.307468286925303	0.9973228236876391
1957.6836306175703	1.1348105805713193e-07	7181854906.924921	6.493542291448745e+26	2086.897254526507	356.6983582462122	7.30745085131684	0.9973228236876391
2175.2040340195226	1.5566606592349557e-07	7181802589.238704	6.49347721264686e+26	2086.8816006102534	356.69576269331486	7.307431364490104	0.9973228236876391
2392.7244374214747	2.0719053283130525e-07	7181744764.969214	6.49340528432572e+26	2086.8642990793237	356.69289395116687	7.307409826455014	0.9973228236876391
2610.244840823427	2.6898823925007705e-07	7181681434.278869	6.493326506749597e+26	2086.845349983516	356.6897520278218	7.307386237222542	0.9973228236876391
2827.765244225379	3.4199291838534414e-07	7181612597.345631	6.49324088020792e+26	2086.824753377355	356.6863369320969	7.307360596804691	0.9973228236876391
3045.285647627331	4.2713825188332085e-07	7181538254.363009	6.49314840501528e+26	2086.8025093201477	356.68264867358477	7.3073329052145635	0.9973228236876391
3262.806051029283	5.25357865535927e-07	7181458405.539751	6.493049081511419e+26	2086.778617875883	356.678687262633	7.307303162466224	0.9973228236876391
3480.326454431235	6.375853249862053e-07	7181373051.100212	6.492942910061241e+26	2086.7530791133163	356.67445271036183	7.307271368574825	0.9973228236876391
3697.846857833187	7.647541314341602e-07	7181282191.284252	6.492829891054795e+26	2086.725893105962	356.6699450286605	7.3072375235565845	0.9973228236876391
3915.3672612351393	9.077977173430521e-07	7181185826.347096	6.492710024907283e+26	2086.6970599320357	356.66516423017805	7.307201627428713	0.9973228236876391
4132.887664637092	1.0676494421461705e-06	7181083956.559532	6.492583312059053e+26	2086.6665796745306	356.6601103283365	7.307163680209516	0.9973228236876391
4350.408068039044	1.2452425879541224e-06	7180976582.20768	6.49244975297559e+26	2086.6344524211463	356.65478333731994	7.307123681918311	0.9973228236876391
4567.928471440997	1.4415103552626648e-06	7180863703.593192	6.492309348147528e+26	2086.600678264338	356.64918327208	7.3070816325754695	0.9973228236876391
4785.448874842949	1.6573858586611073e-06	7180745321.033254	6.492162098090632e+26	2086.565257301294	356.6433101483352	7.307037532202412	0.9973228236876391
5002.969278244902	1.893802122541321e-06	7180621434.860374	6.492008003345801e+26	2086.528189633942	356.63716398257003	7.3069913808216045	0.9973228236876391
5220.4896816468545	2.1516920768073775e-06	7180492045.422562	6.491847064479062e+26	2086.4894753689323	356.63074479203163	7.306943178456534	0.9973228236876391
5438.010085048807	2.431988552585857e-06	7180357153.083325	6.491679282081569e+26	2086.449114617681	356.62405259474014	7.30689292513178	0.9973228236876391
5655.53048845076	2.735624277936842e-06	7180216758.221548	6.491504656769592e+26	2086.4071074962953	356.6170874094732	7.3068406208729035	0.9973228236876391
5873.050891852712	3.0635318735656425e-06	7180070861.231609	6.491323189184522e+26	2086.363454125653	356.60984925577884	7.306786265706555	0.9973228236876391
6090.571295254665	3.4166438485352726e-06	7179919462.52335	6.491134879992859e+26	2086.318154631366	356.6023381539737	7.306729859660438	0.9973228236876391
6308.091698656617	3.795892595979708e-06	7179762562.521922	6.490939729886214e+26	2086.271209143738	356.59455412513006	7.306671402763237	0.9973228236876391
6525.61210205857	4.2022103888179596e-06	7179600161.668175	6.490737739581295e+26	2086.2226177978637	356.5864971910965	7.306610895044762	0.9973228236876391
6743.132505460522	4.636529375468993e-06	7179432260.418116	6.490528909819911e+26	2086.1723807335115	356.57816737447854	7.306548336535796	0.9973228236876391
6960.652908862475	5.099781575567519e-06	7179258859.243413	6.490313241368962e+26	2086.120498095229	356.56956469865287	7.306483727268221	0.9973228236876391
7178.173312264427	5.592898875680693e-06	7179079958.630979	6.490090735020436e+26	2086.066970032261	356.5606891877566	7.306417067274924	0.9973228236876391
7395.69371566638	6.116813025025741e-06	7178895559.083291	6.4898613915914e+26	2086.011796698588	356.5515408666927	7.306348356589845	0.9973228236876391
7613.214119068332	6.6724556311885594e-06	7178705661.118245	6.489625211923998e+26	2085.954978252946	356.5421197611341	7.306277595248005	0.9973228236876391
7830.734522470285	7.260758155843292e-06	7178510265.269061	6.48938219688544e+26	2085.896514858749	356.5324258975082	7.306204783285399	0.9973228236876391
8048.254925872237	7.882651910472966e-06	7178309372.084427	6.489132347368006e+26	2085.836406684165	356.52245930301325	7.306129920739108	0.9973228236876391
8265.775329274189	8.539068052091132e-06	7178102982.128559	6.488875664289024e+26	2085.774653902103	356.5122200056141	7.306053007647273	0.9973228236876391
8483.29573267614	9.230937578964639e-06	7177891095.980986	6.48861214859088e+26	2085.711256690174	356.5017080340353	7.305974044049053	0.9973228236876391
8700.816136078092	9.959191326337485e-06	7177673714.236587	6.488341801241002e+26	2085.646215230709	356.49092341776606	7.305893029984645	0.9973228236876391
8918.336539480044	1.0724759962155842e-05	7177450837.505749	6.488064623231854e+26	2085.5795297107657	356.4798661870576	7.305809965495288	0.9973228236876391
9135.856942881996	1.1528573982794219e-05	7177222466.414291	6.487780615580933e+26	2085.5112003221348	356.46853637292935	7.3057248506232915	0.9973228236876391
9353.377346283947	1.237156370878288e-05	7176988601.603331	6.487489779330754e+26	2085.441227261314	356.45693400716135	7.305637685411987	0.9973228236876391
9570.897749685899	1.325465928053643e-05	7176749243.729466	6.487192115548852e+26	2085.3696107295286	356.445059122297	7.305548469905751	0.9973228236876391
9788.41815308785	1.4178790654083736e-05	7176504393.464648	6.486887625327769e+26	2085.2963509327187	356.43291175164364	7.30545720415001	0.9973228236876391
10005.938556489802	1.5144887596799088e-05	7176254051.496188	6.486576309785047e+26	2085.2214480815255	356.4204919292683	7.305363888191211	0.9973228236876391
10223.458959891754	1.615387968313471e-05	7175998218.526884	6.486258170063221e+26	2085.1449023913306	356.4077996900056	7.305268522076876	0.9973228236876391
10440.979363293705	1.7206696290354605e-05	7175736895.274854	6.485933207329813e+26	2085.0667140822216	356.39483506945015	7.305171105855554	0.9973228236876391
10658.499766695657	1.8304266594269826e-05	7175470082.473559	6.485601422777314e+26	2084.9868833789806	356.3815981039567	7.305071639576819	0.9973228236876391
10876.020170097609	1.9447519564975098e-05	7175197780.871885	6.485262817623194e+26	2084.90541051113	356.3680888306465	7.304970123291323	0.9973228236876391
11093.54057349956	2.0637383962586927e-05	7174919991.234107	6.484917393109873e+26	2084.822295712885	356.3543072873995	7.304866557050734	0.9973228236876391
11311.060976901512	2.187478833298318e-05	7174636714.339779	6.484565150504725e+26	2084.7375392231634	356.340253512857	7.304760940907758	0.9973228236876391
11528.581380303463	2.3160661003544155e-05	7174347950.98398	6.484206091100071e+26	2084.6511412856207	356.3259275464258	7.304653274916178	0.9973228236876391
11746.101783705415	2.449593007889517e-05	7174053701.976937	6.483840216213157e+26	2084.5631021485847	356.3113294282698	7.304543559130783	0.9973228236876391
11963.622187107367	2.588152343665076e-05	7173753968.144398	6.483467527186156e+26	2084.4734220651094	356.2964591993151	7.304431793607419	0.9973228236876391
12181.142590509318	2.73183687231604e-05	7173448750.327369	6.483088025386157e+26	2084.3821012929275	356.2813169012473	7.304317978402956	0.9973228236876391
12398.66299391127	2.8807393349255925e-05	7173138049.382221	6.482701712205148e+26	2084.2891400945014	356.2659025765149	7.304202113575332	0.9973228236876391
12616.183397313222	3.034952448600056e-05	7172821866.180688	6.482308589060018e+26	2084.1945387369874	356.25021626832694	7.304084199183519	0.9973228236876391
12833.703800715173	3.19456890604396e-05	7172500201.609837	6.481908657392536e+26	2084.098297492233	356.23425802065026	7.303964235287521	0.9973228236876391
13051.224204117125	3.3596813751352857e-05	7172173056.571994	6.481501918669348e+26	2084.000416636777	356.2180278782114	7.303842221948381	0.9973228236876391
13268.744607519076	3.5303824985008846e-05	7171840431.984957	6.481088374381965e+26	2083.9008964518816	356.2015258865009	7.303718159228211	0.9973228236876391
13486.265010921028	3.7067648930920694e-05	7171502328.781604	6.48066802604675e+26	2083.7997372234554	356.18475209176006	7.303592047190106	0.9973228236876391
13703.78541432298	3.888921149760388e-05	7171158747.910384	6.48024087520491e+26	2083.6969392421533	356.1677065409989	7.303463885898269	0.9973228236876391
13921.305817724931	4.0769438328335836e-05	7170809690.334908	6.479806923422484e+26	2083.5925028032775	356.150389281979	7.303333675417895	0.9973228236876391
