r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.766795702093546e-11	636499808371.5531	2.4879023672388295e+25	182.94765360828646	189.9857580828089	2.9926141612823507	0.9985941405899641
835.340098163438	7.813433435988394e-10	636499281573.6476	2.487899398283566e+25	182.94749129634562	189.98560093386607	2.9926130833594105	0.9985941405899641
1253.010147245157	2.6370316277236945e-09	636498403578.2324	2.487894450033378e+25	182.94722077680353	189.98533901928806	2.9926112868214365	0.9985941405899641
1670.680196326876	6.250734408091526e-09	636497174386.9977	2.487887522501416e+25	182.9468420502127	189.98497233957875	2.992608771668912	0.9985941405899641
2088.350245408595	1.2208447463347139e-08	636495594002.301	2.4878786157060226e+25	182.94635511734492	189.9845008954409	2.9926055379024987	0.9985941405899641
2506.020294490314	2.1096158812102645e-08	636493662427.1697	2.487867729670774e+25	182.9457599791902	189.98392468777692	2.992601585523034	0.9985941405899641
2923.690343572033	3.349984677299739e-08	636491379665.3007	2.487854864424481e+25	182.9450566369592	189.98324371768925	2.992596914531544	0.9985941405899641
3341.3603926537517	5.000547802480698e-08	636488745721.0663	2.487840020001191e+25	182.94424509208326	189.9824579864823	2.9925915249292467	0.9985941405899641
3759.0304417354705	7.119900566660693e-08	636485760599.5164	2.487823196440189e+25	182.94332534621304	189.98156749565968	2.9925854167175423	0.9985941405899641
4176.700490817189	9.766636727800088e-08	636482424306.36	2.487804393785997e+25	182.94229740121952	189.98057224692585	2.9925785898980157	0.9985941405899641
4594.370539898909	1.2999348297942382e-07	636478736847.9863	2.487783612088374e+25	182.94116125919214	189.9794722421847	2.9925710444724336	0.9985941405899641
5012.040588980628	1.6876625349252833e-07	636474698231.4651	2.4877608514023154e+25	182.9399169224448	189.97826748354385	2.992562780442771	0.9985941405899641
5429.710638062347	2.145705582006641e-07	636470308464.5225	2.487736111788054e+25	182.938564393506	189.97695797330726	2.9925537978111603	0.9985941405899641
5847.3806871440665	2.6799225320945926e-07	636465567555.5645	2.487709393311058e+25	182.937103675128	189.975543713982	2.99254409657994	0.9985941405899641
6265.050736225786	3.296171694075133e-07	636460475513.6724	2.4876806960420323e+25	182.9355347702811	189.9740247082744	2.992533676751628	0.9985941405899641
6682.720785307505	4.000311105272108e-07	636455032348.5968	2.4876500200569175e+25	182.9338576821576	189.97240095909262	2.992522538328933	0.9985941405899641
7100.390834389224	4.798198512056647e-07	636449238070.761	2.4876173654368886e+25	182.9320724141684	189.9706724695443	2.9925106813147506	0.9985941405899641
7518.060883470944	5.695691350458e-07	636443092691.2622	2.487582732268356e+25	182.9301789699445	189.96883924293726	2.992498105712156	0.9985941405899641
7935.730932552663	6.698646726775849e-07	636436596221.8654	2.4875461206429655e+25	182.92817735333767	189.9669012827806	2.9924848115244194	0.9985941405899641
8353.400981634382	7.81292139819419e-07	636429748675.0098	2.4875075306575946e+25	182.92606756841812	189.96485859278272	2.9924707987549897	0.9985941405899641
8771.0710307161	9.044371753396925e-07	636422550063.8091	2.4874669624143567e+25	182.92384961947775	189.96271117685345	2.9924560674075096	0.9985941405899641
9188.74107979782	1.0398853793185164e-06	636415000402.0442	2.4874244160205967e+25	182.92152351102678	189.96045903910178	2.9924406174857996	0.9985941405899641
9606.411128879538	1.1882223111096421e-06	636407099704.1755	2.487379891588892e+25	182.91908924779736	189.95810218383923	2.992424448993881	0.9985941405899641
10024.081177961256	1.3500334874025753e-06	636398847985.3276	2.4873333892370526e+25	182.9165468347396	189.95564061557548	2.9924075619359476	0.9985941405899641
10441.751227042974	1.5259043802848928e-06	636390245261.302	2.48728490908812e+25	182.9138962770238	189.95307433902096	2.9923899563163827	0.9985941405899641
10859.421276124693	1.716420415304775e-06	636381291548.5695	2.4872344512703654e+25	182.91113758004252	189.95040335908834	2.9923716321397693	0.9985941405899641
11277.091325206411	1.922166969533758e-06	636371986864.2723	2.4871820159172915e+25	182.90827074940321	189.94762768088646	2.9923525894108485	0.9985941405899641
11694.76137428813	2.143729369629721e-06	636362331226.23	2.4871276031676294e+25	182.90529579093925	189.94474730973	2.9923328281345865	0.9985941405899641
12112.431423369848	2.3816928899001147e-06	636352324652.9259	2.487071213165339e+25	182.90221271069944	189.9417622511295	2.992312348316105	0.9985941405899641
12530.101472451566	2.6366427503654364e-06	636341967163.5142	2.4870128460596092e+25	182.89902151495255	189.93867251079624	2.992291149960715	0.9985941405899641
12947.771521533285	2.909164114822969e-06	636331258777.8342	2.4869525020048555e+25	182.89572221019017	189.93547809464474	2.992269233073938	0.9985941405899641
13365.441570615003	3.1998420889107875e-06	636320199516.3809	2.4868901811607196e+25	182.8923148031207	189.9321790087864	2.992246597661457	0.9985941405899641
13783.111619696721	3.5092617181720475e-06	636308789400.3284	2.4868258836920696e+25	182.88879930067344	189.92877525953435	2.992223243729151	0.9985941405899641
14200.78166877844	3.838007986119553e-06	636297028451.5193	2.486759609768999e+25	182.88517570999588	189.9252668534006	2.9921991712830796	0.9985941405899641
14618.451717860158	4.186665812300627e-06	636284916692.4727	2.486691359566825e+25	182.8814440384581	189.9216537970994	2.9921743803295024	0.9985941405899641
15036.121766941877	4.555820050362293e-06	636272454146.3707	2.4866211332660876e+25	182.8776042936476	189.91793609754401	2.992148870874856	0.9985941405899641
15453.791816023595	4.9460554861167555e-06	636259640837.0724	2.4865489310525495e+25	182.87365648337155	189.91411376184698	2.992122642925761	0.9985941405899641
15871.461865105313	5.3579568356072265e-06	636246476789.1068	2.4864747531171955e+25	182.86960061565685	189.9101867973213	2.992095696489026	0.9985941405899641
16289.131914187032	5.792108743174067e-06	636232962027.6722	2.486398599656231e+25	182.86543669875203	189.90615521148214	2.9920680315716623	0.9985941405899641
16706.80196326875	6.249095779521286e-06	636219096578.6366	2.4863204708710797e+25	182.86116474112018	189.9020190120403	2.992039648180833	0.9985941405899641
17124.47201235047	6.7295024397833816e-06	636204880468.542	2.4862403669683845e+25	182.85678475144906	189.89777820691077	2.9920105463239217	0.9985941405899641
17542.14206143219	7.233913141592553e-06	636190313724.6033	2.4861582881600074e+25	182.85229673864384	189.89343280420687	2.9919807260084865	0.9985941405899641
17959.81211051391	7.762912223146265e-06	636175396374.6957	2.486074234663025e+25	182.8477007118268	189.88898281223987	2.991950187242256	0.9985941405899641
18377.48215959563	8.317083941275226e-06	636160128447.3746	2.48598820669973e+25	182.84299668034404	189.88442823952502	2.9919189300331763	0.9985941405899641
18795.15220867735	8.897012469511714e-06	636144509971.8588	2.4859002044976286e+25	182.83818465375688	189.879769094773	2.991886954389348	0.9985941405899641
19212.82225775907	9.503281896158335e-06	636128540978.0469	2.485810228289442e+25	182.83326464184984	189.875005386899	2.9918542603190907	0.9985941405899641
19630.49230684079	1.0136476222357177e-05	636112221496.4948	2.485718278313104e+25	182.8282366546216	189.8701371250127	2.991820847830873	0.9985941405899641
20048.16235592251	1.0797179360159366e-05	636095551558.4413	2.4856243548117566e+25	182.82310070229607	189.8651643184289	2.9917867169333907	0.9985941405899641
20465.832405004232	1.1485975130595087e-05	636078531195.7797	2.4855284580337534e+25	182.8178567953103	189.86008697665667	2.9917518676354833	0.9985941405899641
