r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1144.5322531211104	9.330837639257509e-07	295500847118350.3	8.65803136773718e+28	81640.09971316825	87456.46744611759	25.976681793838463	0.9922523088112872
1226.2845569154754	1.1476381671102529e-06	295494814650174.06	8.657791684420385e+28	81638.40489461638	87454.68850140514	25.97650063785354	0.9922523088112872
1308.0368607098403	1.3927894473500687e-06	295488366317885.2	8.65753547982828e+28	81636.59323992216	87452.78692029978	25.97630698931321	0.9922523088112872
1389.7891645042052	1.6705759719681207e-06	295481502155111.06	8.657262755682198e+28	81634.66475866297	87450.76271268974	25.97610084840962	0.9922523088112872
1471.5414682985702	1.9830358326486064e-06	295474222197651.6	8.656973513814393e+28	81632.6194610341	87448.61588910104	25.97588221534739	0.9922523088112872
1553.2937720929351	2.3322068282305853e-06	295466526483469.56	8.65666775616803e+28	81630.45735784736	87446.3464606963	25.975651090343433	0.9922523088112872
1635.0460758873	2.7201264475053813e-06	295458415052696.4	8.656345484797148e+28	81628.17846053158	87443.95443927516	25.975407473627055	0.9922523088112872
1716.798379681665	3.1488318520180263e-06	295449887947626.0	8.656006701866637e+28	81625.78278113269	87441.43983727421	25.975151365439963	0.9922523088112872
1798.55068347603	3.6203598588729754e-06	295440945212726.44	8.655651409652217e+28	81623.27033231409	87438.80266776784	25.974882766036302	0.9922523088112872
1880.3029872703949	4.136746923544306e-06	295431586894620.9	8.655279610540393e+28	81620.6411273546	87436.04294446591	25.974601675682514	0.9922523088112872
1962.0552910647598	4.700029122690628e-06	295421813042107.44	8.654891307028437e+28	81617.89518015101	87433.16068171598	25.97430809465754	0.9922523088112872
2043.8075948591247	5.312242136974939e-06	295411623706143.06	8.654486501724359e+28	81615.03250521593	87430.15589450172	25.974002023252652	0.9922523088112872
2125.5598986534897	5.975421233889638e-06	295401018939849.9	8.65406519734686e+28	81612.05311767857	87427.0285984431	25.973683461771515	0.9922523088112872
2207.312202447855	6.691601250586925e-06	295389998798514.4	8.653627396725302e+28	81608.95703328343	87423.77880979562	25.97335241053013	0.9922523088112872
2289.06450624222	7.462816576714795e-06	295378563339582.06	8.653173102799678e+28	81605.7442683913	87420.40654545114	25.9730088698569	0.9922523088112872
2370.816810036585	8.29110113725889e-06	295366712622666.6	8.652702318620567e+28	81602.41483997914	87416.91182293766	25.97265284009266	0.9922523088112872
2452.5691138309503	9.178488375390376e-06	295354446709539.6	8.652215047349097e+28	81598.96876563976	87413.29466041877	25.972284321590617	0.9922523088112872
2534.3214176253155	1.012701123532013e-05	295341765664133.7	8.651711292256903e+28	81595.40606358022	87409.5550766925	25.971903314716265	0.9922523088112872
2616.0737214196806	1.1138702145159393e-05	295328669552543.94	8.651191056726082e+28	81591.72675262438	87405.69309119388	25.971509819847647	0.9922523088112872
2697.826025214046	1.2215592999787167e-05	295315158443023.0	8.65065434424916e+28	81587.93085220944	87401.70872399118	25.971103837375008	0.9922523088112872
2779.578329008411	1.3359715143724579e-05	295301232405983.4	8.650101158429036e+28	81584.0183823886	87397.60199578824	25.97068536770104	0.9922523088112872
2861.330632802776	1.4573099354016355e-05	295286891513996.3	8.649531502978937e+28	81579.98936382952	87393.37292792383	25.970254411240845	0.9922523088112872
2943.0829365971413	1.5857775823119738e-05	295272135841787.94	8.648945381722375e+28	81575.84381781351	87389.0215423701	25.9698109684218	0.9922523088112872
3024.8352403915064	1.721577414180101e-05	295256965466243.8	8.648342798593097e+28	81571.58176623704	87384.54786173452	25.969355039683766	0.9922523088112872
3106.5875441858716	1.8649123282039837e-05	295241380466405.56	8.647723757635026e+28	81567.20323160998	87379.95190925791	25.968886625478916	0.9922523088112872
3188.3398479802368	2.0159851579941662e-05	295225380923466.8	8.64708826300222e+28	81562.70823705578	87375.2337088144	25.96840572627175	0.9922523088112872
3270.092151774602	2.174998671865843e-05	295208966920779.0	8.646436318958811e+28	81558.09680631183	87370.39328491238	25.967912342539215	0.9922523088112872
3351.844455568967	2.3421555711317754e-05	295192138543842.9	8.64576792987895e+28	81553.36896372799	87365.4306626923	25.96740647477053	0.9922523088112872
3433.5967593633322	2.5176584883960814e-05	295174895880315.56	8.64508310024676e+28	81548.52473426821	87360.34586792887	25.9668881234674	0.9922523088112872
3515.3490631576974	2.7017099858489268e-05	295157239020002.8	8.644381834656263e+28	81543.56414350745	87355.13892702786	25.966357289143705	0.9922523088112872
3597.1013669520626	2.8945125535621206e-05	295139168054863.7	8.64366413781133e+28	81538.48721763496	87349.80986702882	25.96581397232588	0.9922523088112872
3678.8536707464277	3.0962686077856615e-05	295120683079003.4	8.642930014525627e+28	81533.29398345093	87344.35871560282	25.9652581735526	0.9922523088112872
3760.605974540793	3.307180489245239e-05	295101784188680.7	8.642179469722532e+28	81527.98446836788	87338.7855010528	25.96468989337495	0.9922523088112872
3842.358278335158	3.527450461440714e-05	295082471482294.9	8.641412508435092e+28	81522.55870040868	87333.09025231191	25.964109132356203	0.9922523088112872
3924.110582129523	3.7572807089456166e-05	295062745060398.56	8.64062913580595e+28	81517.01670820989	87327.27299894736	25.963515891072284	0.9922523088112872
4005.8628859238884	3.996873335707652e-05	295042605025687.5	8.639829357087279e+28	81511.35852101713	87321.33377115458	25.962910170111194	0.9922523088112872
4087.6151897182535	4.246430363350275e-05	295022051482999.2	8.639013177640713e+28	81505.58416868666	87315.27259976046	25.962291970073366	0.9922523088112872
4169.367493512618	4.50615372947532e-05	295001084539316.94	8.63818060293728e+28	81499.69368168591	87309.0895162221	25.961661291571573	0.9922523088112872
4251.119797306983	4.776245285966737e-05	294979704303771.44	8.637331638557328e+28	81493.68709109283	87302.78455262785	25.96101813523106	0.9922523088112872
4332.872101101348	5.0569067972954274e-05	294957910887624.56	8.636466290190461e+28	81487.56442859347	87296.3577416932	25.960362501689165	0.9922523088112872
4414.624404895712	5.34833993882523e-05	294935704404283.56	8.635584563635457e+28	81481.32572648405	87289.80911676442	25.9596943915957	0.9922523088112872
4496.376708690077	5.650746295120056e-05	294913084969297.0	8.634686464800197e+28	81474.97101767067	87283.13871181707	25.959013805612884	0.9922523088112872
4578.129012484442	5.9643273582522174e-05	294890052700345.3	8.633771999701588e+28	81468.50033566612	87276.34656145374	25.958320744415058	0.9922523088112872
4659.8813162788065	6.289284526111939e-05	294866607717248.25	8.632841174465491e+28	81461.91371459336	87269.43270090649	25.957615208689074	0.9922523088112872
4741.633620073171	6.62581910071811e-05	294842750141961.3	8.63189399532663e+28	81455.21118918258	87262.39716603493	25.956897199134037	0.9922523088112872
4823.385923867536	6.974132286530278e-05	294818480098573.06	8.630930468628522e+28	81448.39279477163	87255.23999332565	25.956166716461368	0.9922523088112872
4905.138227661901	7.3344251887619e-05	294793797713304.25	8.629950600823393e+28	81441.45856730524	87247.96121989291	25.955423761394812	0.9922523088112872
4986.890531456265	7.706898811694908e-05	294768703114506.44	8.628954398472094e+28	81434.40854333527	87240.56088347707	25.95466833467043	0.9922523088112872
5068.64283525063	8.091754056995551e-05	294743196432664.56	8.627941868244015e+28	81427.24276002092	87233.03902244596	25.953900437036673	0.9922523088112872
5150.395139044995	8.489191722031603e-05	294717277800384.44	8.626913016917002e+28	81419.96125512526	87225.39567579105	25.953120069254098	0.9922523088112872
5232.147442839359	8.899412498190908e-05	294690947352408.7	8.625867851377271e+28	81412.5640670195	87217.63088313193	25.952327232095826	0.9922523088112872
5313.899746633724	9.322616969201301e-05	294664205225600.9	8.624806378619314e+28	81405.05123467896	87209.74468471199	25.951521926347134	0.9922523088112872
5395.652050428089	9.759005609451938e-05	294637051558945.4	8.623728605745812e+28	81397.42279768336	87201.7371213986	25.950704152805574	0.9922523088112872
5477.404354222454	0.00010208778782316028	294609486493558.2	8.622634539967542e+28	81389.67879621794	87193.60823468512	25.949873912281138	0.9922523088112872
5559.156658016818	0.00010672136738475026	294581510172667.2	8.62152418860329e+28	81381.81927107097	87185.35806668692	25.949031205595944	0.9922523088112872
5640.908961811183	0.00011149279614244277	294553122741626.7	8.620397559079751e+28	81373.84426363488	87176.98666014396	25.94817603358453	0.9922523088112872
5722.661265605548	0.00011640407429900142	294524324347910.06	8.619254658931435e+28	81365.75381590563	87168.494058419	25.947308397093703	0.9922523088112872
5804.413569399912	0.00012145720088008637	294495115141100.75	8.618095495800571e+28	81357.54797048084	87159.88030549652	25.946428296982482	0.9922523088112872
5886.165873194277	0.000126654173717556	294465495272903.4	8.61692007743701e+28	81349.22677056119	87151.14544598387	25.945535734122245	0.9922523088112872
5967.918176988642	0.00013199698943278392	294435464897136.94	8.61572841169812e+28	81340.79025994896	87142.2895251095	25.94463070939661	0.9922523088112872
6049.6704807830065	0.00013748764341999198	294405024169726.25	8.61452050654869e+28	81332.23848304755	87133.3125887228	25.943713223701465	0.9922523088112872
6131.422784577371	0.00014312812982959878	294374173248713.94	8.613296370060827e+28	81323.57148486188	87124.21468329454	25.942783277945033	0.9922523088112872
6213.175088371736	0.00014892044155158466	294342912294250.25	8.612056010413854e+28	81314.78931099693	87114.99585591519	25.94184087304777	0.9922523088112872
6294.927392166101	0.00015486657019887288	294311241468585.5	8.610799435894197e+28	81305.89200765721	87105.65615429441	25.940886009942336	0.9922523088112872
6376.679695960465	0.00016096850609072732	294279160936086.7	8.609526654895289e+28	81296.87962164753	87096.19562676192	25.939918689573773	0.9922523088112872
6458.43199975483	0.00016722823823616705	294246670863215.2	8.608237675917457e+28	81287.75220037063	87086.6143222651	25.93893891289925	0.9922523088112872
6540.184303549195	0.0001736477543173978	294213771418541.0	8.60693250756781e+28	81278.50979182895	87076.91229037063	25.937946680888345	0.9922523088112872
6621.936607343559	0.0001802290406732606	294180462772729.4	8.60561115856014e+28	81269.15244462136	87067.08958126135	25.936941994522684	0.9922523088112872
6703.688911137924	0.000186974082282698	294146745098549.1	8.604273637714794e+28	81259.68020794624	87057.14624573915	25.935924854796383	0.9922523088112872
6785.441214932289	0.00019388486274823767	294112618570861.25	8.602919953958575e+28	81250.09313159673	87047.08233522056	25.93489526271558	0.9922523088112872
6867.193518726654	0.00020096336427949377	294078083366627.0	8.601550116324619e+28	81240.39126596412	87036.89790173991	25.933853219298843	0.9922523088112872
6948.945822521018	0.0002082115676766869	294043139664894.9	8.600164133952277e+28	81230.57466203411	87026.59299794532	25.93279872557679	0.9922523088112872
7030.698126315383	0.0002156314523141814	294007787646807.25	8.598762016087014e+28	81220.64337138887	87016.1676771011	25.931731782592397	0.9922523088112872
7112.450430109748	0.00022322499612404198	293972027495598.25	8.597343772080273e+28	81210.59744620498	87005.62199308544	25.930652391400827	0.9922523088112872
7194.202733904112	0.00023099417557960838	293935859396587.5	8.595909411389359e+28	81200.43693925317	86994.95600039113	25.929560553069496	0.9922523088112872
7275.955037698477	0.00023894096567908936	293899283537178.06	8.594458943577326e+28	81190.1619038979	86984.16975412298	25.928456268677966	0.9922523088112872
7357.707341492842	0.0002470673399291754	293862300106862.2	8.592992378312845e+28	81179.77239409735	86973.26331000004	25.927339539318147	0.9922523088112872
7439.4596452872065	0.0002553752703286709	293824909297207.3	8.591509725370085e+28	81169.2684644016	86962.23672435243	25.926210366094022	0.9922523088112872
7521.211949081571	0.00026386672735214577	293787111301867.25	8.59001099462859e+28	81158.65016995289	86951.0900541224	25.925068750121866	0.9922523088112872
7602.964252875936	0.0002725436799336069	293748906316568.75	8.588496196073147e+28	81147.91756648527	86939.82335686302	25.92391469253015	0.9922523088112872
7684.716556670301	0.0002814080954501894	293710294539113.94	8.586965339793658e+28	81137.07071032289	86928.43669073732	25.922748194459466	0.9922523088112872
7766.468860464665	0.0002904619397058677	293671276169383.5	8.58541843598502e+28	81126.10965838094	86916.93011451881	25.921569257062696	0.9922523088112872
7848.22116425903	0.0002997071769151876	293631851409325.0	8.583855494946982e+28	81115.03446816427	86905.30368759023	25.920377881504905	0.9922523088112872
7929.973468053395	0.00030914576968701853	293592020462954.8	8.582276527084025e+28	81103.84519776536	86893.55746994157	25.919174068963212	0.9922523088112872
8011.7257718477595	0.0003187796790083259	293551783536363.06	8.580681542905224e+28	81092.54190586763	86881.691522173	25.91795782062714	0.9922523088112872
8093.478075642124	0.000328610864227966	293511140837699.75	8.57907055302411e+28	81081.12465174076	86869.70590549058	25.91672913769825	0.9922523088112872
8175.230379436489	0.0003386412830405	293470092577178.75	8.577443568158539e+28	81069.59349524119	86857.60068170662	25.915488021390217	0.9922523088112872
8256.982683230854	0.0003488728914700311	293428638967075.75	8.575800599130556e+28	81057.94849681342	86845.37591324093	25.91423447292904	0.9922523088112872
8338.734987025218	0.0003593076438540623	293386780221724.06	8.574141656866249e+28	81046.18971748662	86833.03166311751	25.912968493552743	0.9922523088112872
8420.487290819583	0.00036994749282737594	293344516557516.94	8.572466752395625e+28	81034.31721887643	86820.56799496598	25.91169008451162	0.9922523088112872
8502.239594613948	0.00038079438930593547	293301848192895.06	8.570775896852452e+28	81022.33106318218	86807.98497301953	25.910399247068028	0.9922523088112872
8583.991898408312	0.0003918502824708092	293258775348359.75	8.569069101474127e+28	81010.2313131881	86795.28266211513	25.909095982496535	0.9922523088112872
8665.744202202677	0.0004031171197521167	293215298246454.44	8.56734637760153e+28	80998.01803226091	86782.4611276922	25.907780292083793	0.9922523088112872
8747.496505997042	0.0004145968468129974	293171417111775.3	8.565607736678876e+28	80985.69128435069	86769.5204357925	25.90645217712865	0.9922523088112872
8829.248809791407	0.0004262914075336026	293127132170962.06	8.563853190253581e+28	80973.25113398976	86756.4606530598	25.905111638942106	0.9922523088112872
8911.001113585771	0.0004382027439951087	293082443652696.06	8.5620827499761e+28	80960.6976462912	86743.28184673742	25.903758678847186	0.9922523088112872
8992.753417380136	0.0004503327964637565	293037351787698.94	8.560296427599785e+28	80948.03088694876	86729.9840846691	25.902393298179103	0.9922523088112872
9074.5057211745	0.0004626835033749111	292991856808732.94	8.558494234980739e+28	80935.25092223701	86716.56743529871	25.901015498285222	0.9922523088112872
9156.258024968865	0.0004752568013171471	292945958950593.9	8.55667618407766e+28	80922.35781900925	86703.03196766807	25.89962528052497	0.9922523088112872
9238.01032876323	0.0004880546250163567	292899658450111.3	8.55484228695169e+28	80909.35164469745	86689.37775141733	25.898222646269925	0.9922523088112872
9319.762632557595	0.0005010789073198821	292852955546147.56	8.552992555766262e+28	80896.23246731168	86675.60485678335	25.89680759690372	0.9922523088112872
9401.51493635196	0.000514331579180672	292805850479587.94	8.55112700278694e+28	80883.0003554389	86661.71335459976	25.895380133822087	0.9922523088112872
9483.267240146324	0.0005278145696414628	292758343493349.5	8.54924564038128e+28	80869.65537824332	86647.70331629651	25.893940258432945	0.9922523088112872
9565.019543940689	0.0005415298058189838	292710434832370.3	8.547348481018644e+28	80856.19760546404	86633.57481389774	25.892487972156175	0.9922523088112872
9646.771847735054	0.0005554792128881871	292662124743609.5	8.545435537270072e+28	80842.62710741574	86619.32792002226	25.891023276423798	0.9922523088112872
9728.524151529418	0.0005696647140665035	292613413476043.44	8.543506821808102e+28	80828.94395498728	86604.96270788235	25.889546172679914	0.9922523088112872
9810.276455323783	0.0005840882305981218	292564301280666.0	8.541562347406612e+28	80815.14821964124	86590.4792512837	25.88805666238071	0.9922523088112872
9892.028759118148	0.0005987516817382956	292514788410481.56	8.539602126940671e+28	80801.23997341254	86575.87762462262	25.886554746994346	0.9922523088112872
9973.781062912512	0.0006136569847376737	292464875120509.2	8.537626173386359e+28	80787.2192889092	86561.1579028886	25.88504042800119	0.9922523088112872
10055.533366706877	0.0006288060548266575	292414561667771.3	8.535634499820606e+28	80773.08623930957	86546.32016166001	25.883513706893535	0.9922523088112872
10137.285670501242	0.0006442008051997832	292363848311300.25	8.533627119421036e+28	80758.84089836318	86531.36447710586	25.881974585175797	0.9922523088112872
10219.037974295607	0.0006598431470001317	292312735312127.75	8.53160404546579e+28	80744.48334038944	86516.29092598415	25.88042306436443	0.9922523088112872
10300.790278089971	0.0006757349893037633	292261222933285.9	8.529565291333358e+28	80730.0136402762	86501.09958564042	25.87885914598786	0.9922523088112872
10382.542581884336	0.0006918782391041793	292209311439804.6	8.527510870502416e+28	80715.43187348022	86485.79053400827	25.87728283158663	0.9922523088112872
10464.2948856787	0.0007082748012968114	292157001098707.0	8.525440796551647e+28	80700.73811602498	86470.36384960715	25.875694122713224	0.9922523088112872
10546.047189473065	0.0007249265786635364	292104292179012.4	8.523355083159574e+28	80685.93244450186	86454.81961154332	25.874093020932246	0.9922523088112872
10627.79949326743	0.0007418354718572188	292051184951726.6	8.521253744104388e+28	80671.01493606762	86439.1578995076	25.872479527820282	0.9922523088112872
10709.551797061795	0.0007590033793862808	291997679689836.4	8.519136793263772e+28	80655.985668443	86423.37879377391	25.8708536449658	0.9922523088112872
10791.30410085616	0.0007764321975992992	291943776668320.3	8.517004244614718e+28	80640.84471991462	86407.48237520097	25.869215373969435	0.9922523088112872
10873.056404650524	0.0007941238206696307	291889476164133.75	8.514856112233364e+28	80625.5921693322	86391.46872522985	25.867564716443802	0.9922523088112872
10954.808708444889	0.000812080140580064	291834778456207.9	8.512692410294807e+28	80610.22809610702	86375.33792588185	25.865901674013344	0.9922523088112872
11036.561012239254	0.0008303030471075013	291779683825455.1	8.510513153072925e+28	80594.75258021412	86359.09005976123	25.864226248314708	0.9922523088112872
11118.313316033618	0.0008487944278076665	291724192554751.25	8.508318354940193e+28	80579.16570218753	86342.72521005032	25.862538440996335	0.9922523088112872
11200.065619827983	0.0008675561679998437	291668304928948.75	8.506108030367513e+28	80563.46754312317	86326.24346051185	25.86083825371875	0.9922523088112872
11281.817923622348	0.0008865901507516416	291612021234862.0	8.503882193924017e+28	80547.65818467508	86309.64489548643	25.8591256881544	0.9922523088112872
11363.570227416712	0.0009058982568637897	291555341761274.06	8.501640860276896e+28	80531.73770905724	86292.92959989265	25.85740074598776	0.9922523088112872
11445.322531211077	0.0009254823648549614	291498266798919.75	8.499384044191204e+28	80515.70619903941	86276.09765922428	25.855663428915104	0.9922523088112872
11527.074835005442	0.0009453443509466266	291440796640498.3	8.49711176052968e+28	80499.5637379492	86259.14915955176	25.853913738644753	0.9922523088112872
11608.827138799807	0.0009654860890479341	291382931580661.06	8.494824024252555e+28	80483.31040967014	86242.08418752054	25.852151676896984	0.9922523088112872
11690.579442594171	0.000985909450740624	291324671916009.8	8.492520850417366e+28	80466.94629864093	86224.90283034934	25.85037724540396	0.9922523088112872
11772.331746388536	0.0010066163052639676	291266017945096.4	8.490202254178763e+28	80450.47148985391	86207.60517583045	25.848590445909785	0.9922523088112872
11854.0840501829	0.0010276085194997405	291206969968417.56	8.487868250788327e+28	80433.88606885556	86190.19131232833	25.846791280170528	0.9922523088112872
11935.836353977265	0.0010488879579572227	291147528288412.06	8.485518855594366e+28	80417.19012174408	86172.66132877808	25.84497974995407	0.9922523088112872
12017.58865777163	0.0010704564827582303	291087693209456.6	8.483154084041728e+28	80400.383735169	86155.01531468543	25.843155857040255	0.9922523088112872
12099.340961565995	0.0010923159536221781	291027465037867.6	8.480773951671608e+28	80383.46699633189	86137.25336012624	25.84131960322089	0.9922523088112872
12181.09326536036	0.0011144682278511724	290966844081890.25	8.478378474121351e+28	80366.43999298268	86119.37555574405	25.839470990299567	0.9922523088112872
12262.845569154724	0.0011369151603151332	290905830651701.1	8.475967667124253e+28	80349.30281342028	86101.38199274981	25.837610020091795	0.9922523088112872
12344.597872949089	0.00115965860343695	290844425059402.1	8.473541546509366e+28	80332.05554649196	86083.27276292164	25.835736694424952	0.9922523088112872
12426.350176743454	0.0011827004071776664	290782627619023.1	8.471100128201299e+28	80314.69828159265	86065.04795860407	25.833851015138418	0.9922523088112872
12508.102480537818	0.001206042419021698	290720438646509.75	8.468643428220014e+28	80297.23110866189	86046.70767270487	25.831952984083223	0.9922523088112872
12589.854784332183	0.0012296864839620794	290657858459726.1	8.466171462680632e+28	80279.6541181855	86028.25199869671	25.830042603122408	0.9922523088112872
12671.607088126548	0.001253634444485746	290594887378449.4	8.463684247793227e+28	80261.96740119286	86009.6810306146	25.828119874130778	0.9922523088112872
12753.359391920912	0.0012778881405588437	290531525724369.7	8.461181799862617e+28	80244.17104925755	85990.99486305643	25.826184798995087	0.9922523088112872
12835.111695715277	0.0013024494096120747	290467773821080.3	8.458664135288176e+28	80226.26515449434	85972.19359117976	25.824237379613795	0.9922523088112872
12916.863999509642	0.0013273200865260737	290403631994081.25	8.456131270563606e+28	80208.24980956037	85953.27731070307	25.822277617897267	0.9922523088112872
12998.616303304007	0.001352502003616815	290339100570774.56	8.453583222276746e+28	80190.12510765324	85934.24611790416	25.82030551576775	0.9922523088112872
13080.368607098371	0.0013779969906210548	290274179880457.9	8.451020007109364e+28	80171.89114250934	85915.10010961778	25.818321075159172	0.9922523088112872
13162.120910892736	0.0014038068746818047	290208870254320.2	8.44844164183694e+28	80153.5480084039	85895.83938323641	25.816324298017314	0.9922523088112872
13243.8732146871	0.0014299334803338382	290143172025445.56	8.445848143328458e+28	80135.09580015013	85876.4640367089	25.81431518629982	0.9922523088112872
13325.625518481465	0.0014563786294892313	290077085528805.56	8.443239528546203e+28	80116.53461309771	85856.97416853925	25.812293741976095	0.9922523088112872
13407.37782227583	0.001483144141422934	290010611101250.0	8.44061581454554e+28	80097.86454313144	85837.36987778464	25.810259967027275	0.9922523088112872
13489.130126070195	0.0015102318327583786	289943749081514.44	8.437977018474708e+28	80079.08568667136	85817.65126405652	25.808213863446355	0.9922523088112872
13570.88242986456	0.001537643517453119	289876499810210.0	8.435323157574592e+28	80060.1981406705	85797.8184275173	25.806155433238004	0.9922523088112872
13652.634733658924	0.0015653810067845042	289808863629819.94	8.43265424917853e+28	80041.20200261527	85777.87146888145	25.804084678418743	0.9922523088112872
13734.387037453289	0.0015934461093353863	289740840884700.25	8.429970310712076e+28	80022.09737052387	85757.81048941353	25.80200160101686	0.9922523088112872
13816.139341247654	0.0016218406309798624	289672431921070.4	8.427271359692793e+28	80002.88434294407	85737.63559092619	25.79990620307228	0.9922523088112872
13897.891645042018	0.001650566374869051	289603637087015.6	8.424557413730034e+28	79983.56301895418	85717.34687578105	25.79779848663676	0.9922523088112872
13979.643948836383	0.001679625141416902	289534456732479.9	8.421828490524717e+28	79964.13349816123	85696.94444688641	25.795678453773778	0.9922523088112872
14061.396252630748	0.0017090187282860414	289464891209261.4	8.419084607869113e+28	79944.59588069921	85676.42840769613	25.793546106558498	0.9922523088112872
14143.148556425112	0.0017387489303736534	289394940871014.9	8.416325783646613e+28	79924.95026722895	85655.79886220963	25.791401447077824	0.9922523088112872
14224.900860219477	0.0017688175397973926	289324606073239.7	8.413552035831518e+28	79905.19675893767	85635.05591497014	25.789244477430415	0.9922523088112872
14306.653164013842	0.0017992263458813358	289253887173283.56	8.410763382488808e+28	79885.33545753585	85614.19967106309	25.787075199726548	0.9922523088112872
14388.405467808207	0.0018299771351419655	289182784530331.1	8.407959841773914e+28	79865.36646525777	85593.23023611579	25.78489361608819	0.9922523088112872
14470.157771602571	0.0018610716912741921	289111298505414.5	8.405141431932506e+28	79845.28988486135	85572.14771629724	25.782699728649128	0.9922523088112872
14551.910075396936	0.0018925117951374092	289039429461392.25	8.40230817130025e+28	79825.1058196247	85550.95221831524	25.78049353955472	0.9922523088112872
14633.6623791913	0.0019242992247415856	288967177762950.94	8.399460078302586e+28	79804.81437334552	85529.64384941498	25.778275050961874	0.9922523088112872
14715.414682985665	0.0019564357552333926	288894543776616.6	8.396597171454506e+28	79784.41565034348	85508.2227173819	25.776044265039467	0.9922523088112872
14797.16698678003	0.0019889231588823704	288821527870726.2	8.393719469360317e+28	79763.90975545389	85486.68893053527	25.773801183967734	0.9922523088112872
14878.919290574395	0.0020217632050671245	288748130415441.75	8.390826990713412e+28	79743.2967940298	85465.04259773041	25.77154580993867	0.9922523088112872
14960.67159436876	0.0020549576602615655	288674351782743.56	8.387919754296037e+28	79722.5768719418	85443.28382835773	25.76927814515596	0.9922523088112872
15042.423898163124	0.0020885082880211796	288600192346418.75	8.384997778979063e+28	79701.75009557378	85421.41273233981	25.76699819183484	0.9922523088112872
15124.176201957489	0.002122416848969339	288525652482068.44	8.382061083721745e+28	79680.81657182469	85399.4294201318	25.76470595220223	0.9922523088112872
15205.928505751854	0.0021566851007836507	288450732567091.7	8.379109687571494e+28	79659.77640810488	85377.33400271846	25.762401428496524	0.9922523088112872
15287.680809546218	0.002191314798182337	288375432980693.5	8.376143609663635e+28	79638.62971233828	85355.12659161605	25.760084622967895	0.9922523088112872
15369.433113340583	0.002226307692910658	288299754103875.5	8.37316286922118e+28	79617.376592958	85332.807298868	25.75775553787796	0.9922523088112872
15451.185417134948	0.002261665533727369	288223696319433.25	8.37016748555458e+28	79596.01715890784	85310.37623704679	25.75541417550007	0.9922523088112872
15532.937720929312	0.0022973900663912175	288147260011947.4	8.36715747806149e+28	79574.5515196391	85287.83351924989	25.75306053811902	0.9922523088112872
15614.690024723677	0.0023334830336474736	288070445567787.6	8.364132866226531e+28	79552.97978511106	85265.17925910073	25.75069462803124	0.9922523088112872
15696.442328518042	0.0023699461752145047	287993253375106.2	8.361093669621052e+28	79531.30206578872	85242.41357074692	25.748316447544717	0.9922523088112872
15778.194632312407	0.0024067812277703813	287915683823830.06	8.35803990790288e+28	79509.51847264283	85219.53656885882	25.745925998978976	0.9922523088112872
15859.946936106771	0.0024439899249395257	287837737305661.75	8.354971600816087e+28	79487.62911714712	85196.54836862854	25.74352328466508	0.9922523088112872
15941.699239901136	0.002481573997279396	287759414214074.75	8.351888768190738e+28	79465.63411127933	85173.44908576939	25.741108306945648	0.9922523088112872
16023.4515436955	0.002519535172267211	287680714944303.25	8.348791429942654e+28	79443.53356751759	85150.23883651324	25.738681068174753	0.9922523088112872
