# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739229726338205375e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.063188152870858252e-05	3.924670208266679605e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.113011182004866501e-05	4.119307282770260215e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.163644587161562957e-05	4.323597038584850742e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.215101549179411088e-05	4.538018183360263825e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.267395463284371239e-05	4.763073165405082328e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.320539942576958417e-05	4.999289351062728481e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.374548821575984193e-05	5.247220260477282451e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.429436159819936834e-05	5.507446864644906423e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.485216245526978135e-05	5.780578946790435622e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.541903599314393848e-05	6.067256531258658527e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.599512977978613725e-05	6.368151383269287795e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.658059378336682123e-05	6.683968583049465370e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.717558041130205075e-05	7.015448178032551410e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.778024454992835669e-05	7.363366916995024070e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.839474360482216615e-05	7.728540070194395230e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.901923754177572592e-05	8.111823339774054858e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
3.965388892843922089e-05	8.514114864911089077e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.029886297664010540e-05	8.936357326405813997e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.095432758539122145e-05	9.379540155644974068e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.162045338459761750e-05	9.844701853114040288e-32	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.229741377947509169e-05	1.033293242189254921e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.298538499569075962e-05	1.084537592183406187e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.368454612523789117e-05	1.138323315041616894e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.439507917305730866e-05	1.194776445654283251e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.511716910441618153e-05	1.254029269389157048e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.585100389305839350e-05	1.316220632072740752e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.659677457013756139e-05	1.381496265344621940e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.735467527394599386e-05	1.450009128147180630e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
4.812490330045298678e-05	1.521919765150920203e-31	6.483780761488819122e+08	2.610157215682543857e+25	1.895543680079975957e+02	2.421426848525723585e+01	3.033014194096198324e+00	9.999999994500256006e-01
