r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739229726338205e-11	648378076.1488819	2.610157215682544e+25	189.5543680079976	24.214268485257236	3.0330141940961983	0.998632484117709
602.8325059754771	2.99138312230797e-10	648377780.7345983	2.6101556111331047e+25	189.55428144264985	24.214257456166354	3.033013666617579	0.998632484117709
904.2487589632158	1.0095913491845263e-09	648377288.3778185	2.610152936886594e+25	189.55413716717766	24.214239074361856	3.0330127874866633	0.998632484117709
1205.6650119509543	2.3931038969185218e-09	648376599.0791073	2.6101491929469237e+25	189.55393518174512	24.214213339864607	3.0330115567036504	0.998632484117709
1507.0812649386928	4.6740272175890815e-09	648375712.839255	2.6101443793195514e+25	189.55367548658523	24.214180252704264	3.0330099742688357	0.998632484117709
1808.4975179264313	8.076710937842404e-09	648374629.6592706	2.6101384960114907e+25	189.55335808199328	24.214139812918358	3.033008040182574	0.998632484117709
2109.91377091417	1.2825502639945662e-08	648373349.5403826	2.610131543031313e+25	189.55298296833016	24.214092020552737	3.0330057544452953	0.998632484117709
2411.3300239019086	1.914474745292395e-08	648371872.4840542	2.610123520389148e+25	189.55255014602605	24.21403687566214	3.033003117057536	0.998632484117709
2712.746276889647	2.72587876437043e-08	648370198.4919633	2.6101144280966833e+25	189.55205961557283	24.213974378309064	3.0330001280198826	0.998632484117709
3014.1625298773856	3.7391962208267756e-08	648368327.5660192	2.610104266167165e+25	189.55151137753148	24.213904528564836	3.0329967873330235	0.998632484117709
3315.578782865124	4.9768606462810776e-08	648366259.7083489	2.6100930346153974e+25	189.55090543252624	24.21382732650887	3.0329930949977126	0.998632484117709
3616.9950358528627	6.461305163491725e-08	648363994.9213058	2.610080733457743e+25	189.5502417812483	24.21374277222898	3.0329890510147886	0.998632484117709
3918.411288840601	8.214962445474182e-08	648361533.207471	2.6100673627121213e+25	189.54952042445464	24.213650865821457	3.0329846553851705	0.998632484117709
4219.82754182834	1.026026467462066e-07	648358874.5696522	2.6100529223980113e+25	189.54874136297036	24.21355160739117	3.0329799081098714	0.998632484117709
4521.243794816079	1.2619643501821096e-07	648356019.0108663	2.6100374125364487e+25	189.54790459768049	24.213444997050665	3.03297480918995	0.998632484117709
