# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.241605045011616367e-05	2.736590026903528165e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
7.359390398417494901e-05	2.872306367051103673e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
7.479091541125705762e-05	3.014753318946137841e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
7.600739633620509921e-05	3.164264675368819382e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
7.724366343214212781e-05	3.321190782961623052e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
7.850003852290835763e-05	3.485899363188903584e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
7.977684866683703126e-05	3.658776374010313983e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.107442624189458011e-05	3.840226914287606965e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.239310903220479598e-05	4.030676173043788203e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.373324031598022941e-05	4.230570425799081976e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.509516895488480252e-05	4.440378080318560584e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.647924948484803315e-05	4.660590774221504148e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.788584220835821907e-05	4.891724527025025124e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
8.931531328825583285e-05	5.134320949321119409e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.076803484305249754e-05	5.388948511920712253e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.224438504380125237e-05	5.656203877938820996e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.374474821254055149e-05	5.936713300941789040e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.526951492234135045e-05	6.231134092433499495e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.681908209898050955e-05	6.540156162118790894e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.839385312426797133e-05	6.864503634553527329e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
9.999423794105542730e-05	7.204936545969739500e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.016206531599511258e-04	7.562252625251424674e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.032735221677722902e-04	7.937289163235090932e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.049532752377605848e-04	8.330924974714740121e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.066603496415902694e-04	8.744082457749046119e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.083951897631988694e-04	9.177729755096360663e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.101582472144678617e-04	9.632883022841940982e-31	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.119499809527868360e-04	1.011060881153418835e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.137708574005280208e-04	1.061202656540866208e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.156213505664652034e-04	1.113831124555698992e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.175019421691675929e-04	1.169069608318720972e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.194131217623995372e-04	1.227047546942685762e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.213553868625615907e-04	1.287900798844123445e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.233292430782026515e-04	1.351771960097326420e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.253352042416399227e-04	1.418810698576577777e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.273737925427195100e-04	1.489174104669567633e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.294455386647515348e-04	1.563027059383784488e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.315509819226581454e-04	1.640542620708555139e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.336906704033664765e-04	1.721902429137955450e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.358651611084865380e-04	1.807297133304962269e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.380750200993097578e-04	1.896926836724181058e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.403208226441644976e-04	1.991001566689928668e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.426031533681704753e-04	2.089741766428578083e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.449226064054267606e-04	2.193378811658230417e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.472797855536767380e-04	2.302155552766323927e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.496753044314884471e-04	2.416326883875570605e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.521097866379902237e-04	2.536160340131650427e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.545838659152065566e-04	2.661936724612435013e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.570981863130321875e-04	2.793950766327556863e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.596534023568908854e-04	2.932511810850368718e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.622501792181215579e-04	3.077944545200601127e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.648891928871336332e-04	3.230589758676167639e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.675711303493816642e-04	3.390805141417245750e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.702966897641996255e-04	3.558966122573579681e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.730665806465453167e-04	3.735466750039284938e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.758815240517013856e-04	3.920720613816580999e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.787422527629783714e-04	4.115161815171974266e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.816495114824735442e-04	4.319245983856217453e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.846040570249298863e-04	4.533451345771302342e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.876066585147497477e-04	4.758279843586634665e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.906580975862132968e-04	4.994258312930200903e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.937591685869512561e-04	5.241939716910682425e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
1.969106787847304467e-04	5.501904441863770899e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.001134485775994361e-04	5.774761657358462870e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.033683117074544392e-04	6.061150743650643607e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.066761154770786757e-04	6.361742789928688017e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.100377209707101570e-04	6.677242166861750941e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.134540032781997261e-04	7.008388177136051810e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.169258517228123421e-04	7.355956787846325430e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.204541700927352800e-04	7.720762448802332665e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.240398768763521970e-04	8.103660001011103509e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.276839055013414517e-04	8.505546679806715202e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.313872045776670344e-04	8.927364217322145804e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.351507381445180802e-04	9.370101049229088246e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.389754859212672212e-04	9.834794630917376570e-30	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.428624435625110958e-04	1.032253386854129256e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.468126229172563045e-04	1.083446167062894835e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.508270522923251086e-04	1.137177762623474414e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.549067767200412595e-04	1.193574081590951197e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.590528582302727232e-04	1.252767276207613557e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.632663761268990051e-04	1.314896052572381766e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.675484272687726566e-04	1.380105995667704843e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.719001263552545426e-04	1.448549910505647731e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.763226062163894395e-04	1.520388180192456000e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.808170181078044184e-04	1.595789141750746154e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.853845320104018957e-04	1.674929480579903564e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.900263369349288822e-04	1.757994644479071619e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.947436412314984348e-04	1.845179278202853563e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
2.995376729041456551e-04	1.936687679568033518e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.044096799305013386e-04	2.032734278180132136e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.093609305866637234e-04	2.133544137901528471e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.143927137773559408e-04	2.239353484238635630e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.195063393714507008e-04	2.350410257883848975e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.247031385429559954e-04	2.466974695709508310e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.299844641175432428e-04	2.589319940575144964e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.353516909247143685e-04	2.717732681377099722e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.408062161556969414e-04	2.852513824840267235e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.463494597271574659e-04	2.993979200626097071e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.519828646508352298e-04	3.142460301409287477e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.577078974091836084e-04	3.298305059657159601e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.635260483371239920e-04	3.461878662932100332e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.694388320100095899e-04	3.633564409627503746e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.754477876378957131e-04	3.813764607142322982e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.815544794662283708e-04	4.002901514599145362e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.877604971830443149e-04	4.201418332314543770e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
3.940674563327984325e-04	4.409780240340575773e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.004769987369215939e-04	4.628475488510906343e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.069907929212156434e-04	4.858016540545724435e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.136105345502052262e-04	5.098941274896697906e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.203379468685488024e-04	5.351814245145517918e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.271747811496333673e-04	5.617228002909815311e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.341228171514653102e-04	5.895804486356260134e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.411838635799723916e-04	6.188196477574348847e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.483597585598476476e-04	6.495089132226312718e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.556523701130452673e-04	6.817201585057057342e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.630635966450636449e-04	7.155288635026694782e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.705953674391374691e-04	7.510142514014247139e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.782496431584639675e-04	7.882594743236886420e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.860284163566044153e-04	8.273518081735314209e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
4.939337119961804403e-04	8.683828571490487311e-29	3.421774686916994452e+08	1.100694171252212539e+25	9.988384944036337743e+01	1.278259180112473814e+01	2.367284788414038221e+00	9.999999992278062466e-01
