r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
11799.888630589532	1.183856884498369e-06	342125205.49914753	1.100466380116995e+25	99.8685555205785	12.780640107321627	2.3671419105739404	0.9989102233879783
12291.550656864096	1.3380801038220642e-06	342120752.2254046	1.10044697092317e+25	99.86725234727368	12.780473806209999	2.367129735143364	0.9989102233879783
12783.21268313866	1.505145903072111e-06	342116117.26196843	1.1004267699463893e+25	99.86589600567683	12.780300720156909	2.3671170627974987	0.9989102233879783
13274.874709413223	1.6855676235294885e-06	342111300.6180316	1.100405777238125e+25	99.8644864984837	12.780120849505607	2.367103893541288	0.9989102233879783
13766.536735687787	1.879858563906885e-06	342106302.30314326	1.1003839928518667e+25	99.86302382849374	12.779934194612517	2.3670902273798484	0.9989102233879783
14258.19876196235	2.0885319787133857e-06	342101122.32720613	1.1003614168431188e+25	99.86150799861095	12.779740755847389	2.367076064318483	0.9989102233879783
14749.860788236914	2.3121010766193894e-06	342095760.70049345	1.1003380492694023e+25	99.85993901184771	12.779540533593755	2.367061404362714	0.9989102233879783
15241.522814511478	2.551079018821745e-06	342090217.43363184	1.1003138901902535e+25	99.85831687131963	12.779333528248308	2.3670462475182337	0.9989102233879783
15733.184840786042	2.8059789174091317e-06	342084492.5376074	1.100288939667223e+25	99.85664158024872	12.779119740221274	2.367030593790938	0.9989102233879783
16224.846867060605	3.077313833727671e-06	342078586.0237721	1.1002631977638773e+25	99.85491314196253	12.778899169936329	2.3670144431869145	0.9989102233879783
16716.50889333517	3.3655967767468046e-06	342072497.9038315	1.1002366645457972e+25	99.85313155989394	12.778671817830556	2.366997795712444	0.9989102233879783
17208.170919609733	3.671340701425415e-06	342066228.18985295	1.100209340080577e+25	99.85129683758123	12.778437684354463	2.366980651373999	0.9989102233879783
17699.832945884296	3.995058507078229e-06	342059776.8942629	1.1001812244378259e+25	99.84940897866815	12.778196769971942	2.3669630101782455	0.9989102233879783
18191.49497215886	4.337263035742486e-06	342053144.02984935	1.1001523176891654e+25	99.8474679869043	12.777949075160457	2.366944872132046	0.9989102233879783
18683.156998433424	4.698467070544902e-06	342046329.6097551	1.1001226199082312e+25	99.84547386614348	12.777694600410635	2.366926237242444	0.9989102233879783
19174.819024707987	5.079183334068906e-06	342039333.64748883	1.1000921311706714e+25	99.84342662034658	12.777433346226807	2.3669071055166944	0.9989102233879783
19666.48105098255	5.479924486722199e-06	342032156.1569165	1.1000608515541465e+25	99.84132625357859	12.777165313126543	2.366887476962231	0.9989102233879783
20158.143077257115	5.9012031251046074e-06	342024797.15225744	1.100028781138329e+25	99.83917277001052	12.776890501640889	2.3668673515866856	0.9989102233879783
20649.80510353168	6.343531780376252e-06	342017256.648102	1.0999959200049032e+25	99.83696617391944	12.776608912314417	2.3668467293978925	0.9989102233879783
21141.467129806242	6.807422916626049e-06	342009534.6593881	1.0999622682375648e+25	99.83470646968506	12.776320545704754	2.3668256104038514	0.9989102233879783
21633.129156080806	7.293388929240533e-06	342001631.2014207	1.0999278259220196e+25	99.83239366179588	12.776025402383404	2.3668039946127886	0.9989102233879783
22124.79118235537	7.801942143273038e-06	341993546.2898618	1.0998925931459848e+25	99.83002775484394	12.775723482935009	2.366781882033106	0.9989102233879783
22616.453208629933	8.3335948118132e-06	341985279.9407292	1.0998565699991869e+25	99.82760875352582	12.775414787957576	2.366759272673392	0.9989102233879783
23108.115234904497	8.888859114356843e-06	341976832.17040443	1.0998197565733623e+25	99.82513666264512	12.775099318062683	2.3667361665424442	0.9989102233879783
23599.77726117906	9.468247155176211e-06	341968202.9956249	1.0997821529622561e+25	99.82261148710943	12.7747770738752	2.3667125636492417	0.9989102233879783
24091.439287453624	1.0072270961690581e-05	341959392.4334887	1.0997437592616222e+25	99.82003323193238	12.774448056033462	2.3666884640029635	0.9989102233879783
24583.101313728188	1.0701442482837253e-05	341950400.5014527	1.0997045755692228e+25	99.81740190223195	12.774112265189096	2.3666638676129734	0.9989102233879783
25074.76334000275	1.1356273587442939e-05	341941227.2173301	1.0996646019848275e+25	99.81471750323203	12.77376970200724	2.3666387744888358	0.9989102233879783
25566.425366277315	1.2037276062595523e-05	341931872.5992952	1.0996238386102134e+25	99.81198004026132	12.773420367166333	2.366613184640304	0.9989102233879783
26058.08739255188	1.274496161201626e-05	341922336.6658829	1.099582285549164e+25	99.80918951875438	12.773064261358325	2.36658709807733	0.9989102233879783
26549.749418826443	1.3479841854432368e-05	341912619.4359792	1.0995399429074691e+25	99.8063459442497	12.772701385288387	2.366560514810049	0.9989102233879783
27041.411445101006	1.424242832195003e-05	341902720.9288352	1.099496810792924e+25	99.8034493223913	12.772331739675149	2.3665334348487916	0.9989102233879783
27533.07347137557	1.5033232458427846e-05	341892641.16406095	1.099452889315329e+25	99.80049965892903	12.771955325250664	2.36650585820409	0.9989102233879783
28024.735497650134	1.5852765617850724e-05	341882380.1616214	1.0994081785864895e+25	99.79749695971753	12.771572142760379	2.366477784886665	0.9989102233879783
28516.397523924697	1.67015390627042e-05	341871937.94183946	1.0993626787202144e+25	99.79444123071511	12.771182192962913	2.366449214907418	0.9989102233879783
29008.05955019926	1.7580063962349202e-05	341861314.525398	1.099316389832316e+25	99.79133247798761	12.77078547663058	2.3664201482774665	0.9989102233879783
29499.721576473825	1.848885139139732e-05	341850509.93333787	1.09926931204061e+25	99.78817070770296	12.770381994548707	2.3663905850080944	0.9989102233879783
29991.38360274839	1.9428412328086497e-05	341839524.1870545	1.0992214454649139e+25	99.7849559261361	12.769971747516227	2.3663605251107973	0.9989102233879783
30483.045629022952	2.0399257652657194e-05	341828357.3083101	1.0991727902270471e+25	99.78168813966705	12.76955473634547	2.3663299685972636	0.9989102233879783
30974.707655297516	2.140189814572912e-05	341817009.31921464	1.0991233464508305e+25	99.77836735477904	12.769130961861876	2.3662989154793603	0.9989102233879783
31466.36968157208	2.2436844486678337e-05	341805480.2422395	1.0990731142620846e+25	99.77499357806168	12.768700424904482	2.3662673657691595	0.9989102233879783
31958.031707846643	2.3504607252014963e-05	341793770.100216	1.0990220937886304e+25	99.77156681620876	12.768263126325527	2.366235319478921	0.9989102233879783
32449.693734121207	2.4605696913761318e-05	341781878.916331	1.0989702851602884e+25	99.76808707601933	12.767819066990695	2.3662027766211002	0.9989102233879783
32941.355760395774	2.5740623837830658e-05	341769806.7141255	1.098917688508877e+25	99.7645543643961	12.767368247778856	2.3661697372083346	0.9989102233879783
33433.01778667034	2.6909898282406323e-05	341757553.5175059	1.0988643039682129e+25	99.76096868834878	12.766910669582524	2.366136201253476	0.9989102233879783
33924.6798129449	2.811403039632156e-05	341745119.350731	1.09881013167411e+25	99.75733005499028	12.766446333307305	2.3661021687695527	0.9989102233879783
34416.341839219465	2.935353021743979e-05	341732504.23841363	1.098755171764379e+25	99.75363847153753	12.765975239872079	2.3660676397697804	0.9989102233879783
34908.00386549403	3.062890767103541e-05	341719708.20552737	1.0986994243788266e+25	99.74989394531335	12.765497390209227	2.366032614267578	0.9989102233879783
35399.66589176859	3.194067256817524e-05	341706731.27740353	1.0986428896592547e+25	99.74609648374529	12.765012785264442	2.365997092276557	0.9989102233879783
35891.32791804316	3.3289334604100455e-05	341693573.47973156	1.0985855677494597e+25	99.74224609436573	12.764521425996755	2.3659610738105252	0.9989102233879783
36382.98994431772	3.4675403356609136e-05	341680234.8385514	1.0985274587952315e+25	99.73834278481013	12.764023313378338	2.3659245588834663	0.9989102233879783
36874.651970592284	3.609938828443938e-05	341666715.38026613	1.098468562944354e+25	99.73438656282009	12.763518448394876	2.3658875475095718	0.9989102233879783
37366.31399686685	3.756179872565298e-05	341653015.131631	1.0984088803466026e+25	99.73037743624108	12.763006832045265	2.36585003970322	0.9989102233879783
37857.97602314141	3.9063143896019796e-05	341639134.1197612	1.0983484111537448e+25	99.72631541302334	12.762488465341763	2.3658120354789833	0.9989102233879783
38349.638049415975	4.0603932887402565e-05	341625072.372124	1.0982871555195393e+25	99.72220050122097	12.76196334930984	2.365773534851622	0.9989102233879783
38841.30007569054	4.218467466614252e-05	341610829.91654783	1.0982251135997344e+25	99.71803270899385	12.761431484988435	2.3657345378361	0.9989102233879783
39332.9621019651	4.380587807144543e-05	341596406.78121257	1.0981622855520681e+25	99.71381204460435	12.760892873429539	2.365695044447555	0.9989102233879783
39824.624128239666	4.546805181376846e-05	341581802.99465805	1.0980986715362672e+25	99.70953851642102	12.76034751569864	2.365655054701336	0.9989102233879783
40316.28615451423	4.7171704473207484e-05	341567018.5857769	1.0980342717140458e+25	99.70521213291588	12.75979541287445	2.3656145686129744	0.9989102233879783
40807.94818078879	4.891734449788525e-05	341552053.58381975	1.0979690862491058e+25	99.70083290266497	12.759236566048873	2.3655735861981917	0.9989102233879783
41299.61020706336	5.070548020233996e-05	341536908.0183913	1.0979031153071344e+25	99.69640083434959	12.758670976327243	2.36553210747291	0.9989102233879783
41791.27223333792	5.25366197659147e-05	341521581.919454	1.0978363590558052e+25	99.69191593675482	12.758098644828126	2.365490132453241	0.9989102233879783
42282.934259612484	5.4411271231147484e-05	341506075.3173215	1.0977688176647756e+25	99.68737821876923	12.757519572683215	2.36544766115548	0.9989102233879783
42774.59628588705	5.6329942502161896e-05	341490388.24266905	1.097700491305687e+25	99.68278768938728	12.756933761037725	2.3654046935961324	0.9989102233879783
43266.25831216161	5.829314134305855e-05	341474520.7265187	1.097631380152164e+25	99.67814435770495	12.756341211049756	2.365361229791869	0.9989102233879783
43757.920338436175	6.0301375376307096e-05	341458472.80025804	1.0975614843798128e+25	99.67344823292592	12.755741923891195	2.3653172697595886	0.9989102233879783
44249.58236471074	6.235515208113909e-05	341442244.49561864	1.0974908041662213e+25	99.66869932435397	12.755135900746591	2.365272813516344	0.9989102233879783
44741.2443909853	6.445497879194143e-05	341425835.84469444	1.0974193396909576e+25	99.66389764140004	12.754523142814199	2.3652278610794095	0.9989102233879783
45232.90641725987	6.66013626966506e-05	341409246.87992984	1.097347091135569e+25	99.65904319357665	12.753903651305171	2.365182412466229	0.9989102233879783
45724.56844353443	6.879481083514748e-05	341392477.63412887	1.0972740586835813e+25	99.65413599050278	12.753277427444226	2.3651364676944606	0.9989102233879783
46216.230469808994	7.103583009765319e-05	341375528.1404429	1.0972002425204982e+25	99.64917604189941	12.75264447246908	2.365090026781939	0.9989102233879783
46707.89249608356	7.332492722312534e-05	341358398.43238586	1.0971256428338003e+25	99.64416335759246	12.752004787630783	2.3650430897466985	0.9989102233879783
47199.55452235812	7.566260879765525e-05	341341088.54381543	1.0970502598129433e+25	99.63909794751008	12.751358374193439	2.3649956566069523	0.9989102233879783
47691.216548632685	7.80493812528659e-05	341323598.5089545	1.0969740936493585e+25	99.63397982168688	12.750705233434683	2.3649477273811286	0.9989102233879783
48182.87857490725	8.048575086431041e-05	341305928.3623712	1.0968971445364508e+25	99.62880899025862	12.750045366645036	2.3648993020878244	0.9989102233879783
48674.54060118181	8.297222374987169e-05	341288078.13899124	1.0968194126695982e+25	99.62358546346624	12.749378775128404	2.364850380745841	0.9989102233879783
49166.202627456376	8.550930586816253e-05	341270047.8740938	1.0967408982461507e+25	99.6183092516537	12.748705460201808	2.3648009633741673	0.9989102233879783
49657.86465373094	8.809750301692658e-05	341251837.6033099	1.0966616014654293e+25	99.61298036526918	12.748025423195577	2.364751049991988	0.9989102233879783
50149.5266800055	9.073732083144031e-05	341233447.36262804	1.096581522528725e+25	99.60759881486406	12.747338665453109	2.3647006406186764	0.9989102233879783
50641.18870628007	9.342926478291532e-05	341214877.1883853	1.0965006616392981e+25	99.6021646110939	12.74664518833113	2.3646497352738023	0.9989102233879783
51132.85073255463	9.617384017690212e-05	341196127.1172717	1.0964190190023772e+25	99.59667776471646	12.745944993199354	2.364598333977118	0.9989102233879783
51624.512758829194	9.897155215169397e-05	341177197.1863315	1.096336594825157e+25	99.59113828659355	12.74523808144076	2.364546436748569	0.9989102233879783
52116.17478510376	0.00010182290567673222	341158087.43296427	1.0962533893167997e+25	99.58554618769132	12.744524454451568	2.3644940436083037	0.9989102233879783
52607.83681137832	0.00010472840555101203	341138797.8949204	1.096169402688431e+25	99.57990147907834	12.743804113641087	2.364441154576653	0.9989102233879783
53099.498837652885	0.00010768855640148915	341119328.6102988	1.096084635153142e+25	99.57420417192611	12.743077060431704	2.364387769674135	0.9989102233879783
53591.16086392745	0.00011070386268148747	341099679.617556	1.0959990869259859e+25	99.56845427751101	12.742343296259179	2.364333888921473	0.9989102233879783
54082.82289020201	0.00011377482866910753	341079850.9554991	1.095912758223978e+25	99.56265180721151	12.74160282257226	2.364279512339574	0.9989102233879783
54574.48491647658	0.00011690195846563563	341059842.6632858	1.0958256492660946e+25	99.5567967725087	12.740855640832764	2.3642246399495286	0.9989102233879783
55066.14694275114	0.00012008575599395423	341039654.7804254	1.0957377602732715e+25	99.55088918498816	12.740101752515814	2.3641692717726333	0.9989102233879783
55557.808969025704	0.00012332672499695287	341019287.3467846	1.0956490914684036e+25	99.54492905633853	12.739341159109639	2.3641134078303727	0.9989102233879783
56049.47099530027	0.00012662536903594002	340998740.40257	1.0955596430763427e+25	99.5389163983495	12.738573862115366	2.364057048144407	0.9989102233879783
56541.13302157483	0.00012998219148905603	340978013.9883498	1.0954694153238976e+25	99.53285122291616	12.737799863047506	2.364000192736609	0.9989102233879783
57032.795047849395	0.0001333976955496869	340957108.1450416	1.0953784084398323e+25	99.52673354203615	12.737019163433658	2.3639428416290382	0.9989102233879783
57524.45707412396	0.00013687238422487873	340936022.91391	1.0952866226548648e+25	99.52056336780838	12.736231764814306	2.3638849948439313	0.9989102233879783
58016.11910039852	0.00014040676033375354	340914758.3365744	1.0951940582016669e+25	99.51434071243678	12.7354376687433	2.363826652403735	0.9989102233879783
58507.781126673086	0.00014400132650592553	340893314.45500255	1.0951007153148615e+25	99.5080655882263	12.734636876787347	2.3637678143310716	0.9989102233879783
58999.44315294765	0.0001476565851799186	340871691.31151366	1.095006594231023e+25	99.50173800758634	12.733829390526477	2.3637084806487696	0.9989102233879783
59491.10517922221	0.00015137303860158466	340849888.94877625	1.094911695188675e+25	99.49535798302692	12.733015211553516	2.363648651379829	0.9989102233879783
59982.76720549678	0.0001551511888225231	340827907.4098105	1.09481601842829e+25	99.48892552716278	12.732194341474623	2.3635883265474606	0.9989102233879783
60474.42923177134	0.00015899153769850083	340805746.737989	1.0947195641922875e+25	99.4824406527108	12.731366781908962	2.3635275061750614	0.9989102233879783
60966.091258045904	0.0001628945868878737	340783406.9770239	1.0946223327250331e+25	99.47590337248899	12.730532534488582	2.3634661902862053	0.9989102233879783
61457.75328432047	0.00016686083785000854	340760888.1709931	1.0945243242728376e+25	99.46931369942052	12.729691600858903	2.3634043789046837	0.9989102233879783
61949.41531059503	0.00017089079184370658	340738190.3643062	1.0944255390839548e+25	99.46267164652747	12.72884398267797	2.363342072054443	0.9989102233879783
62441.077336869595	0.00017498494992562732	340715313.60173786	1.0943259774085823e+25	99.45597722693756	12.727989681617252	2.3632792697596536	0.9989102233879783
62932.73936314416	0.000179143812948714	340692257.9284034	1.0942256394988577e+25	99.44923045388008	12.727128699361165	2.3632159720446677	0.9989102233879783
63424.40138941872	0.0001833678815606196	340669023.38976705	1.0941245256088594e+25	99.44243134068493	12.726261037606934	2.363152178934013	0.9989102233879783
63916.06341569329	0.000187657656202134	340645610.03164387	1.0940226359946043e+25	99.43557990078669	12.7253866980651	2.3630878904524293	0.9989102233879783
64407.72544196785	0.00019201363710561232	340622017.90019435	1.0939199709140468e+25	99.42867614771974	12.72450568245895	2.3630231066248264	0.9989102233879783
64899.387468242414	0.00019643632429340398	340598247.0419379	1.0938165306270775e+25	99.42172009512325	12.723617992525039	2.3629578274763294	0.9989102233879783
65391.04949451698	0.00020092621757628314	340574297.50372654	1.0937123153955222e+25	99.41471175673661	12.722723630012762	2.362892053032235	0.9989102233879783
65882.71152079155	0.00020548381655187994	340550169.33277047	1.0936073254831403e+25	99.40765114640095	12.721822596684431	2.3628257833180304	0.9989102233879783
66374.37354706612	0.00021010962060311273	340525862.5766295	1.0935015611556241e+25	99.4005382780616	12.720914894315626	2.362759018359411	0.9989102233879783
66866.03557334069	0.00021480412889662154	340501377.2831988	1.0933950226805962e+25	99.39337316576243	12.720000524694491	2.3626917581822333	0.9989102233879783
67357.69759961526	0.00021956784038120264	340476713.5007376	1.0932877103276098e+25	99.38615582365355	12.719079489622677	2.3626240028125842	0.9989102233879783
67849.35962588983	0.00022440125378624408	340451871.2778365	1.0931796243681462e+25	99.37888626598236	12.718151790914224	2.3625557522766996	0.9989102233879783
68341.0216521644	0.00022930486762016216	340426850.66344583	1.0930707650756137e+25	99.37156450710141	12.717217430396582	2.3624870066010355	0.9989102233879783
68832.68367843897	0.0002342791801688394	340401651.7068559	1.0929611327253467e+25	99.36419056146374	12.716276409909979	2.3624177658122303	0.9989102233879783
69324.34570471355	0.00023932468949406304	340376274.4577045	1.0928507275946036e+25	99.35676444362285	12.715328731307443	2.3623480299370985	0.9989102233879783
69816.00773098812	0.0002444418934319651	340350718.96597856	1.0927395499625668e+25	99.34928616823592	12.714374396455188	2.362277799002666	0.9989102233879783
70307.66975726269	0.00024963128959146344	340324985.2820065	1.09262760011034e+25	99.34175575006057	12.713413407232244	2.3622070730361386	0.9989102233879783
70799.33178353726	0.0002548933753527039	340299073.4564686	1.0925148783209474e+25	99.3341732039558	12.712445765530516	2.362135852064911	0.9989102233879783
71290.99380981183	0.0002602286478655033	340272983.5403886	1.092401384879332e+25	99.3265385448826	12.711471473254928	2.362064136116574	0.9989102233879783
71782.6558360864	0.0002656376040477943	340246715.58513355	1.0922871200723546e+25	99.31885178790287	12.710490532323242	2.3619919252189057	0.9989102233879783
72274.31786236097	0.00027112074058407043	340220269.64241785	1.092172084188792e+25	99.31111294817916	12.70950294466603	2.3619192193998653	0.9989102233879783
72765.97988863554	0.00027667855392383295	340193645.76430315	1.092056277519336e+25	99.30332204097712	12.708508712226987	2.361846018687621	0.9989102233879783
73257.64191491011	0.0002823115402800389	340166844.0031935	1.0919397003565918e+25	99.2954790816618	12.70750783696248	2.3617723231105154	0.9989102233879783
73749.30394118468	0.00028802019562754986	340139864.4118359	1.091822352995076e+25	99.2875840856994	12.70650032084175	2.3616981326970805	0.9989102233879783
74240.96596745925	0.0002938050157015821	340112707.043332	1.091704235731217e+25	99.27963706865923	12.705486165847171	2.3616234474760582	0.9989102233879783
74732.62799373383	0.000299666495996158	340085371.95111036	1.0915853488633506e+25	99.2716380462086	12.70446537397358	2.36154826747635	0.9989102233879783
75224.2900200084	0.00030560513176255857	340057859.1889622	1.0914656926917213e+25	99.26358703411854	12.703437947229029	2.361472592727077	0.9989102233879783
75715.95204628297	0.00031162141800777704	340030168.8110127	1.09134526751848e+25	99.25548404825929	12.702403887634206	2.3613964232575317	0.9989102233879783
76207.61407255754	0.00031771584949297406	340002300.8717306	1.0912240736476814e+25	99.2473291046017	12.701363197222632	2.361319759097196	0.9989102233879783
76699.27609883211	0.0003238889207319335	339974255.42593384	1.091102111385284e+25	99.23912221921893	12.700315878040817	2.3612426002757565	0.9989102233879783
77190.93812510668	0.0003301411259895199	339946032.5287752	1.0909793810391473e+25	99.2308634082824	12.699261932147781	2.361164946823065	0.9989102233879783
77682.60015138125	0.0003364729592801371	339917632.23576015	1.0908558829190315e+25	99.22255268806731	12.698201361615805	2.361086798769195	0.9989102233879783
78174.26217765582	0.000342884914366188	339889054.602729	1.0907316173365957e+25	99.21419007494592	12.69713416852949	2.361008156144375	0.9989102233879783
78665.9242039304	0.0003493774847565355	339860299.6858711	1.0906065846053957e+25	99.20577558539388	12.696060354986594	2.3609290189790517	0.9989102233879783
79157.58623020496	0.0003559511637049648	339831367.54171485	1.0904807850408828e+25	99.1973092359855	12.694979923097481	2.360849387303844	0.9989102233879783
79649.24825647954	0.0003626064442086468	339802258.2271315	1.0903542189604029e+25	99.18879104339628	12.693892874985377	2.3607692611495685	0.9989102233879783
80140.9102827541	0.00036934381900660337	339772971.79933345	1.0902268866831942e+25	99.18022102440173	12.692799212786237	2.3606886405472287	0.9989102233879783
80632.57230902868	0.00037616378057817257	339743508.3158747	1.0900987885303858e+25	99.17159919587675	12.691698938648653	2.360607525528009	0.9989102233879783
81124.23433530325	0.00038306682114147686	339713867.8346539	1.0899699248249966e+25	99.16292557479817	12.690592054734228	2.3605259161233003	0.9989102233879783
81615.89636157782	0.00039005343265189084	339684050.4139106	1.0898402958919326e+25	99.15420017824192	12.689478563217211	2.3604438123646747	0.9989102233879783
82107.55838785239	0.0003971241068005117	339654056.1122209	1.0897099020579872e+25	99.14542302338326	12.688358466284413	2.3603612142838846	0.9989102233879783
82599.22041412696	0.0004042793350126302	339623884.98850745	1.0895787436518373e+25	99.1365941274991	12.68723176613566	2.3602781219128888	0.9989102233879783
83090.88244040153	0.00041151960844620336	339593537.1020267	1.0894468210040435e+25	99.12771350796388	12.68609846498318	2.360194535283814	0.9989102233879783
83582.5444666761	0.0004188454179903277	339563012.5123859	1.0893141344470477e+25	99.1187811822543	12.684958565052213	2.3601104544289977	0.9989102233879783
84074.20649295067	0.000426257254263715	339532311.2795206	1.0891806843151717e+25	99.10979716794505	12.683812068580485	2.3600258793809505	0.9989102233879783
84565.86851922525	0.00043375560761316835	339501433.46371555	1.0890464709446153e+25	99.10076148271112	12.682658977818491	2.3599408101723784	0.9989102233879783
85057.53054549982	0.0004413409681120599	339470379.1255908	1.0889114946734552e+25	99.09167414432756	12.68149929502946	2.359855246836179	0.9989102233879783
85549.19257177439	0.00044901382555881023	339439148.32610655	1.088775755841643e+25	99.08253517066859	12.680333022489249	2.3597691894054367	0.9989102233879783
86040.85459804896	0.00045677466947536855	339407741.12656313	1.0886392547910036e+25	99.07334457970705	12.679160162486305	2.359682637913417	0.9989102233879783
86532.51662432353	0.00046462398910569454	339376157.5885951	1.0885019918652327e+25	99.06410238951601	12.677980717321779	2.359595592393581	0.9989102233879783
87024.1786505981	0.00047256227341424154	339344397.77418673	1.0883639674098972e+25	99.05480861826865	12.676794689309629	2.359508052879586	0.9989102233879783
87515.84067687267	0.000480590011084441	339312461.7456491	1.0882251817724315e+25	99.04546328423508	12.67560208077613	2.3594200194052584	0.9989102233879783
88007.50270314724	0.0004887076905171886	339280349.56563675	1.0880856353021368e+25	99.03606640578697	12.674402894060476	2.3593314920046318	0.9989102233879783
88499.16472942181	0.0004969157998293312	339248061.29714316	1.0879453283501792e+25	99.02661800139344	12.673197131514288	2.3592424707119166	0.9989102233879783
88990.82675569638	0.000505214826852156	339215597.00349635	1.0878042612695878e+25	99.01711808962382	12.67198479550194	2.35915295556152	0.9989102233879783
89482.48878197095	0.00051360525912988	339182956.7483646	1.0876624344152536e+25	99.00756668914556	12.670765888400306	2.3590629465880313	0.9989102233879783
89974.15080824553	0.0005220875839181419	339150140.5957542	1.0875198481439269e+25	98.9979638187256	12.669540412598923	2.358972443826234	0.9989102233879783
90465.8128345201	0.0005306622881824949	339117148.610004	1.0873765028142156e+25	98.9883094972293	12.668308370499878	2.3588814473110955	0.9989102233879783
90957.47486079467	0.000539329858596901	339083980.8557937	1.0872323987865846e+25	98.97860374362028	12.667069764517748	2.358789957077767	0.9989102233879783
91449.13688706924	0.0005480907815422263	339050637.3981388	1.0870875364233531e+25	98.96884657696202	12.665824597079817	2.358697973161601	0.9989102233879783
91940.79891334381	0.0005569455431047394	339017118.3023886	1.0869419160886932e+25	98.95903801641573	12.664572870625852	2.3586054955981273	0.9989102233879783
92432.46093961838	0.0005658946290746082	338983423.63422894	1.0867955381486274e+25	98.9491780812405	12.663314587608049	2.3585125244230594	0.9989102233879783
92924.12296589295	0.0005749385249444014	338949553.4596871	1.086648402971028e+25	98.93926679079583	12.662049750491422	2.3584190596723182	0.9989102233879783
93415.78499216752	0.0005840777159075896	338915507.8451174	1.0865005109256141e+25	98.92930416453791	12.660778361753264	2.358325101381997	0.9989102233879783
93907.4470184421	0.0005933126868570477	338881286.85721284	1.0863518623839514e+25	98.91929022202079	12.659500423883339	2.358230649588371	0.9989102233879783
94399.10904471666	0.0006026439223835603	338846890.5630059	1.0862024577194483e+25	98.90922498289932	12.658215939384272	2.3581357043279296	0.9989102233879783
