r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.509095679177207e-11	339961377937.45306	1.1006941712522125e+25	99.88319992564291	101.5029931067931	2.367302840052227	0.9988953980222282
983.3240525491282	6.807273953983938e-10	339961110397.4538	1.1006929979676164e+25	99.88312115989933	101.50291326178052	2.3673021051762624	0.9988953980222282
1474.9860788236922	2.2974531726602575e-09	339960664498.0253	1.1006910424965148e+25	99.88298988382839	101.50278018692987	2.367300880383271	0.9988953980222282
1966.6481050982563	5.445808940055286e-09	339960040240.0461	1.1006883048438504e+25	99.88280609768898	101.50259388250299	2.367299165673737	0.9988953980222282
2458.3101313728203	1.0636330527682588e-08	339959237624.73914	1.1006847850165167e+25	99.8825698018414	101.5023543488645	2.367296961048317	0.9988953980222282
2949.9721576473844	1.837954733716385e-08	339958256653.6779	1.1006804830233738e+25	99.88228099675037	101.50206158648454	2.3672942665078702	0.9988953980222282
3441.6341839219485	2.918598073458286e-08	339957097328.7817	1.100675398875249e+25	99.88193968298143	101.50171559593518	2.367291082053423	0.9988953980222282
3933.2962101965127	4.356614244346478e-08	339955759652.323	1.1006695325849378e+25	99.88154586120488	101.50131637789464	2.3672874076862076	0.9988953980222282
4424.958236471077	6.203053293780238e-08	339954243626.9244	1.1006628841672037e+25	99.88109953219357	101.50086393314476	2.36728324340764	0.9988953980222282
4916.6202627456405	8.5089639835137e-08	339952549255.54913	1.1006554536387789e+25	99.88060069682228	101.50035826257051	2.3672785892193127	0.9988953980222282
5408.282289020204	1.1325393628970296e-07	339950676541.52295	1.100647241018363e+25	99.88004935607086	101.49979936716328	2.367273445123029	0.9988953980222282
5899.944315294768	1.4703387938564299e-07	339948625488.50946	1.1006382463266243e+25	99.87944551102015	101.4991872480164	2.367267811120761	0.9988953980222282
6391.606341569332	1.8693990853030154e-07	339946396100.52783	1.1006284695861986e+25	99.87878916285533	101.49852190632906	2.36726168721468	0.9988953980222282
6883.268367843895	2.3348244384760535e-07	339943988381.9434	1.1006179108216901e+25	99.87808031286332	101.49780334340313	2.367255073407137	0.9988953980222282
7374.930394118459	2.8717188457153845e-07	339941402337.4729	1.1006065700596703e+25	99.8773189624357	101.49703156064648	2.3672479697006845	0.9988953980222282
7866.592420393023	3.485186074397188e-07	339938637972.1804	1.1005944473286784e+25	99.87650511306558	101.49620655956964	2.3672403760980516	0.9988953980222282
8358.254446667586	4.1803296508708595e-07	339935695291.4817	1.100581542659221e+25	99.8756387663497	101.49532834178798	2.3672322926021607	0.9988953980222282
8849.91647294215	4.962252844397059e-07	339932574301.14105	1.1005678560837725e+25	99.87471992398815	101.4943969090215	2.3672237192161276	0.9988953980222282
9341.578499216714	5.836058651087022e-07	339929275007.2687	1.1005533876367735e+25	99.87374858778247	101.49341226309294	2.367214655943242	0.9988953980222282
9833.240525491277	6.80684977784321e-07	339925797416.32623	1.1005381373546326e+25	99.87272475963861	101.49237440593026	2.367205102786995	0.9988953980222282
10324.902551765841	7.879728626301382e-07	339922141535.1283	1.100522105275725e+25	99.87164844156575	101.49128333956628	2.3671950597510683	0.9988953980222282
10816.564578040405	9.05979727677413e-07	339918307370.83234	1.1005052914403918e+25	99.87051963567474	101.49013906613646	2.367184526839323	0.9988953980222282
11308.226604314968	1.0352157472196042e-06	339914294930.9472	1.1004876958909415e+25	99.86933834417968	101.48894158788086	2.367173504055808	0.9988953980222282
11799.888630589532	1.1761910602070469e-06	339910104223.33185	1.1004693186716485e+25	99.8681045693984	101.48769090714433	2.3671619914047706	0.9988953980222282
12291.550656864096	1.3294157686418036e-06	339905735256.1934	1.100450159828753e+25	99.86681831375091	101.48638702637498	2.3671499888906387	0.9988953980222282
12783.21268313866	1.495399935972697e-06	339901188038.0867	1.1004302194104612e+25	99.86547957975982	101.48502994812527	2.3671374965180263	0.9988953980222282
13274.874709413223	1.6746535854905332e-06	339896462577.9172	1.100409497466945e+25	99.86408837005202	101.48361967505248	2.3671245142917474	0.9988953980222282
13766.536735687787	1.8676866987235166e-06	339891558884.9418	1.1003879940503412e+25	99.86264468735598	101.4821562099172	2.3671110422167954	0.9988953980222282
14258.19876196235	2.0750092138328717e-06	339886476968.7576	1.1003657092147518e+25	99.86114853450309	101.4806395555837	2.3670970802983478	0.9988953980222282
14749.860788236914	2.2971310240086815e-06	339881216839.3211	1.1003426430162436e+25	99.85959991442829	101.47906971502138	2.3670826285417816	0.9988953980222282
15241.522814511478	2.5345619758659367e-06	339875778506.93146	1.1003187955128484e+25	99.85799883016934	101.47744669130348	2.3670676869526592	0.9988953980222282
15733.184840786042	2.787811867840822e-06	339870161982.23615	1.1002941667645618e+25	99.85634528486628	101.47577048760661	2.367052255536727	0.9988953980222282
16224.846867060605	3.057390448587234e-06	339864367276.2339	1.1002687568333431e+25	99.85463928176203	101.47404110721172	2.367036334299919	0.9988953980222282
16716.50889333517	3.3438074153735436e-06	339858394400.27277	1.1002425657831158e+25	99.852880824203	101.47225855350426	2.3670199232483666	0.9988953980222282
17208.170919609733	3.6475724124796056e-06	339852243366.04486	1.1002155936797664e+25	99.85106991563796	101.47042282997333	2.3670030223883822	0.9988953980222282
17699.832945884296	3.969195029594041e-06	339845914185.5948	1.1001878405911445e+25	99.84920655961749	101.468533940211	2.3669856317264606	0.9988953980222282
18191.49497215886	4.309184800211764e-06	339839406871.31903	1.1001593065870623e+25	99.84729075979766	101.46659188791617	2.3669677512693075	0.9988953980222282
18683.156998433424	4.668051200031811e-06	339832721435.9529	1.1001299917392946e+25	99.84532251993416	101.46459667688819	2.3669493810237894	0.9988953980222282
19174.819024707987	5.046303645355428e-06	339825857892.58746	1.100099896121578e+25	99.84330184388772	101.46254831103316	2.366930520996982	0.9988953980222282
19666.48105098255	5.444451491484465e-06	339818816254.6594	1.10006901980961e+25	99.84122873561978	101.46044679435869	2.36691117119613	0.9988953980222282
20158.143077257115	5.863004031120066e-06	339811596535.9573	1.100037362881051e+25	99.83910319919733	101.45829213097936	2.366891331628694	0.9988953980222282
20649.80510353168	6.302470492761651e-06	339804198750.6092	1.100004925415521e+25	99.83692523878639	101.45608432510977	2.366871002302288	0.9988953980222282
21141.467129806242	6.763360039106236e-06	339796622913.1034	1.099971707494601e+25	99.83469485865893	101.45382338107197	2.3668501832247437	0.9988953980222282
21633.129156080806	7.246181765448055e-06	339788869038.2663	1.0999377092018317e+25	99.83241206318775	101.4515093032898	2.3668288744040664	0.9988953980222282
