r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841031154517724e-11	38799812057.364716	5.623413251903491e+23	11.414564247197326	1.4504601166641349	0.9554656237273564	0.9984363652726337
1157.5239766982418	1.2672823276604594e-10	38799801624.60602	5.623411135858804e+23	11.414561173378686	1.4504597268064772	0.9554655091506657	0.9984363653998948
1736.2859650473627	4.277076719297898e-10	38799784236.68236	5.623407609119646e+23	11.414556050349812	1.4504590770439907	0.9554653181895277	0.9984363656201203
2315.0479533964835	1.0138252118550857e-09	38799759893.60467	5.6234026716890645e+23	11.414548878113958	1.450458167377087	0.9554650508439605	0.9984363659332799
2893.809941745604	1.9801264090722055e-09	38799728595.38899	5.623396323571308e+23	11.41453965667586	1.4504569978063684	0.955464707113997	0.998436366339343
3472.571930094725	3.421656411206477e-09	38799690342.05539	5.6233885647718394e+23	11.41452838604139	1.4504555683325768	0.955464286999671	0.9984363668382793
4051.3339184438455	5.433459854753303e-09	38799645133.62866	5.6233793952973325e+23	11.414515066217927	1.4504538789566468	0.9554637905010311	0.9984363674300583
4630.095906792966	8.11058076285396e-09	38799592970.13795	5.6233688151556744e+23	11.414499697214008	1.450451929679661	0.9554632176181282	0.9984363681146495
5208.857895142087	1.1548062443072448e-08	38799533851.61676	5.623356824355967e+23	11.414482279039524	1.4504497205028688	0.9554625683510224	0.9984363688920227
5787.6198834912075	1.5840947385173432e-08	38799467778.103355	5.6233434229085255e+23	11.41446281170582	1.4504472514277102	0.9554618426997871	0.9984363697621472
6366.381871840328	2.1084277158901552e-08	38799394749.64038	5.623328610824876e+23	11.41444129522541	1.450444522455768	0.9554610406644979	0.9984363707249928
6945.143860189449	2.7373092311762175e-08	38799314766.27481	5.6233123881177596e+23	11.414417729612211	1.4504415335888043	0.9554601622452412	0.998436371780529
7523.905848538569	3.4802432266803885e-08	38799227828.05871	5.623294754801132e+23	11.414392114881535	1.4504382848287585	0.9554592074421152	0.9984363729287253
8102.66783688769	4.3467335220402624e-08	38799133935.0477	5.6232757108901604e+23	11.414364451049819	1.4504347761777134	0.9554581762552179	0.9984363741695513
