# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304526022950235896e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
6.923733454639286833e-05	1.369221682775616453e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.036348598212265797e-05	1.437125809374833616e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.150795437162449895e-05	1.508397520980331313e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.267103764178919055e-05	1.583203827011769562e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.385303856531461009e-05	1.661720019425434278e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.505426483952378218e-05	1.744130083472024921e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.627502916646416303e-05	1.830627128825195384e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.751564933430986489e-05	1.921413842091160212e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
7.877644830008847729e-05	2.016702961759758812e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.005775427375208216e-05	2.116717776709773135e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.135990080361710133e-05	2.221692649436842347e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.268322686319315603e-05	2.331873565229885974e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.402807693942412686e-05	2.447518708582955981e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.539480112236533444e-05	2.568899068193288245e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.678375519631765730e-05	2.696299071963017424e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.819530073244557025e-05	2.830017253492816876e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
8.962980518290089560e-05	2.970366951629051995e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
9.108764197647732587e-05	3.117677044703714668e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
9.256919061582187438e-05	3.272292721187803356e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
9.407483677622542563e-05	3.434576288563683547e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
9.560497240602217398e-05	3.604908022312249121e-32	1.958839805607246608e+07	2.154434690031877704e+23	5.775477126407553286e+00	7.324474263215871028e-01	6.976196375015349949e-01	9.999999999151394370e-01
