r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.304526022950232e-11	19588398.056072466	2.1544346900318777e+23	5.775477126407553	0.7324474263215871	0.697619637501535	0.999562460701144
1362.584138115923	1.0436206954979979e-10	19588393.284963045	2.1544339427876314e+23	5.775475718127886	0.732447247974358	0.6976195578699	0.999562460701144
2043.8762071738845	3.522218999472548e-10	19588385.333116885	2.15443269738119e+23	5.7754733709959565	0.7324469507290842	0.6976194251505135	0.999562460701144
2725.168276231846	8.348960713156899e-10	19588374.200538706	2.1544309538135286e+23	5.77547008501316	0.7324465345859414	0.6976192393433893	0.999562460701144
3406.4603452898073	1.630655674776146e-09	19588359.887234766	2.1544287120860065e+23	5.775465860181347	0.7324459995451635	0.6976190004485416	0.999562460701144
4087.7524143477685	2.8177714964195007e-09	19588342.393213406	2.1544259722003708e+23	5.775460696502968	0.7324453456070618	0.6976187084659925	0.999562460701144
4769.04448340573	4.47451394104975e-09	19588321.718484547	2.1544227341587567e+23	5.775454593980967	0.7324445727720074	0.6976183633957659	0.999562460701144
5450.336552463691	6.679152955927835e-09	19588297.863059975	2.1544189979636873e+23	5.775447552618835	0.7324436810404423	0.6976179652378911	0.999562460701144
6131.628621521652	9.509957954516111e-09	19588270.82695357	2.1544147636180746e+23	5.7754395724206615	0.7324426704128839	0.697617513992405	0.999562460701144
6812.920690579614	1.3045197740223607e-08	19588240.610180534	2.1544100311252177e+23	5.7754306533909245	0.7324415408898983	0.697617009659341	0.999562460701144
7494.212759637575	1.736314043015212e-08	19588207.212758392	2.1544048004888048e+23	5.775420795534825	0.7324402924721438	0.697616452238747	0.999562460701144
8175.504828695536	2.254205337884334e-08	19588170.634706106	2.1543990717129115e+23	5.775409998857951	0.7324389251603267	0.6976158417306673	0.999562460701144
8856.796897753498	2.8660203102027046e-08	19588130.87604472	2.1543928448020018e+23	5.775398263366543	0.7324374389552368	0.6976151781351569	0.999562460701144
9538.08896681146	3.5795855200370437e-08	19588087.936797064	2.154386119760928e+23	5.7753855890673185	0.7324358338577237	0.6976144614522721	0.999562460701144
10219.38103586942	4.4027274283228894e-08	19588041.816987615	2.1543788965949308e+23	5.775371975967503	0.7324341098687018	0.6976136916820722	0.999562460701144
10900.673104927382	5.3432723892398127e-08	19587992.516642764	2.1543711753096384e+23	5.775357424074909	0.7324322669891578	0.6976128688246233	0.999562460701144
11581.965173985343	6.409046642586778e-08	19587940.035790775	2.1543629559110676e+23	5.775341933397909	0.7324303052201523	0.6976119928799974	0.999562460701144
12263.257243043305	7.60787630615767e-08	19587884.374461897	2.1543542384056232e+23	5.775325503945405	0.7324282245628113	0.6976110638482712	0.999562460701144
12944.549312101266	8.947587368116998e-08	19587825.532687735	2.154345022800098e+23	5.7753081357267595	0.7324260250183181	0.6976100817295207	0.999562460701144
13625.841381159227	1.0436005679375797e-07	19587763.51050207	2.154335309101673e+23	5.77528982875193	0.7324237065879325	0.69760904652383	0.999562460701144
14307.133450217189	1.2080956945967685e-07	19587698.30794057	2.154325097317917e+23	5.7752705830314595	0.7324212692729883	0.6976079582312908	0.999562460701144
14988.42551927515	1.3890266721425192e-07	19587629.925040364	2.1543143874567874e+23	5.77525039857633	0.7324187130748747	0.6976068168519931	0.999562460701144
15669.717588333111	1.587176039915624e-07	19587558.361840606	2.1543031795266297e+23	5.775229275398124	0.7324160379950572	0.6976056223860353	0.999562460701144
16351.009657391072	1.8033263204820914e-07	19587483.618382536	2.154291473536177e+23	5.77520721350897	0.7324132440350682	0.6976043748335208	0.999562460701144
17032.301726449034	2.0382600188708407e-07	19587405.694708753	2.1542792694945506e+23	5.775184212921503	0.7324103311965084	0.6976030741945558	0.999562460701144
17713.593795506997	2.2927596218114286e-07	19587324.59086392	2.15426656741126e+23	5.775160273648914	0.7324072994810444	0.6976017204692517	0.999562460701144
18394.88586456496	2.567607596971796e-07	19587240.306894507	2.154253367296203e+23	5.775135395704913	0.7324041488904114	0.6976003136577239	0.999562460701144
19076.177933622923	2.863586392196046e-07	19587152.842848662	2.1542396691596637e+23	5.775109579103727	0.7324008794264084	0.6975988537600909	0.999562460701144
19757.470002680886	3.1814784347422477e-07	19587062.19877676	2.1542254730123167e+23	5.775082823860252	0.7323974910909196	0.6975973407764829	0.999562460701144
20438.76207173885	3.5220661305202746e-07	19586968.374730356	2.1542107788652226e+23	5.775055129989716	0.7323939838858714	0.6975957747070234	0.999562460701144
21120.054140796812	3.886131863329664e-07	19586871.370763373	2.154195586729831e+23	5.775026497508052	0.73239035781328	0.6975941555518499	0.999562460701144
21801.346209854775	4.2744579940975175e-07	19586771.186931383	2.154179896617979e+23	5.774996926431674	0.7323866128752198	0.6975924833111008	0.999562460701144
22482.63827891274	4.6878268601164294e-07	19586667.823291726	2.1541637085418924e+23	5.774966416777519	0.7323827490738344	0.6975907579849185	0.999562460701144
23163.9303479707	5.127020774282451e-07	19586561.27990348	2.154147022514184e+23	5.7749349685630555	0.7323787664113335	0.6975889795734496	0.999562460701144
23845.222417028664	5.592822024333086e-07	19586451.55682791	2.154129838547854e+23	5.7749025818063675	0.7323746648900037	0.6975871480768494	0.999562460701144
24526.514486086628	6.086012872085329e-07	19586338.654127475	2.1541121566562922e+23	5.774869256525925	0.732370444512182	0.6975852634952696	0.999562460701144
25207.80655514459	6.607375552673733e-07	19586222.571867224	2.1540939768532745e+23	5.7748349927409235	0.732366105280297	0.6975833258288766	0.999562460701144
25889.098624202554	7.157692273788522e-07	19586103.31011338	2.1540752991529658e+23	5.774799790470947	0.7323616471968236	0.697581335077833	0.999562460701144
26570.390693260517	7.737745214913737e-07	19585980.8689343	2.154056123569918e+23	5.774763649736189	0.7323570702643191	0.6975792912423104	0.999562460701144
27251.68276231848	8.348316526565426e-07	19585855.24840019	2.1540364501190718e+23	5.774726570557382	0.7323523744854037	0.6975771943224842	0.999562460701144
27932.974831376443	8.99018832952988e-07	19585726.448582847	2.1540162788157542e+23	5.774688552955758	0.7323475598627638	0.6975750443185331	0.999562460701144
28614.266900434406	9.664142714101896e-07	19585594.46955603	2.153995609675682e+23	5.774649596953105	0.7323426263991559	0.6975728412306407	0.999562460701144
29295.55896949237	1.0370961739323103e-06	19585459.31139534	2.1539744427149574e+23	5.774609702571717	0.7323375740973992	0.6975705850589936	0.999562460701144
29976.851038550332	1.1111427432220319e-06	19585320.97417827	2.153952777950072e+23	5.774568869834537	0.7323324029603958	0.6975682758037893	0.999562460701144
30658.143107608295	1.188632178704396e-06	19585179.457983848	2.153930615397904e+23	5.774527098764902	0.7323271129910983	0.6975659134652216	0.999562460701144
31339.43517666626	1.2696426764506496e-06	19585034.76289334	2.15390795507572e+23	5.774484389386833	0.7323217041925444	0.697563498043497	0.999562460701144
32020.72724572422	1.3542524291020944e-06	19584886.88898932	2.1538847970011736e+23	5.774440741724682	0.7323161765678148	0.6975610295388154	0.999562460701144
32702.019314782185	1.442539625793944e-06	19584735.83635665	2.1538611411923068e+23	5.77439615580358	0.7323105301200882	0.6975585079513942	0.999562460701144
33383.31138384015	1.5345824520791815e-06	19584581.605081845	2.1538369876675487e+23	5.774350631649029	0.7323047648525902	0.6975559332814463	0.999562460701144
34064.60345289811	1.6304590898524269e-06	19584424.195253186	2.1538123364457156e+23	5.77430416928716	0.7322988807686261	0.6975533055291943	0.999562460701144
34745.895521956074	1.7302477172738067e-06	19584263.60696069	2.1537871875460118e+23	5.774256768744548	0.7322928778715584	0.6975506246948598	0.999562460701144
35427.18759101404	1.8340265086928295e-06	19584099.840296324	2.153761540988029e+23	5.774208430048348	0.7322867561648204	0.697547890778672	0.999562460701144
36108.479660072	1.941873634572268e-06	19583932.895354006	2.153735396791746e+23	5.77415915322633	0.7322805156519252	0.6975451037808682	0.999562460701144
36789.77172912996	2.0538672614120456e-06	19583762.77222924	2.1537087549775296e+23	5.774108938306707	0.7322741563364427	0.6975422637016854	0.999562460701144
37471.063798187926	2.170085551673129e-06	19583589.47101933	2.153681615566134e+23	5.774057785318233	0.7322676782220084	0.6975393705413652	0.999562460701144
38152.35586724589	2.2906066637014257e-06	19583412.99182359	2.1536539785787e+23	5.7740056942902305	0.7322610813123321	0.6975364243001555	0.999562460701144
38833.64793630385	2.4155087516516907e-06	19583233.334743086	2.1536258440367564e+23	5.773952665252582	0.7322543656111938	0.6975334249783102	0.999562460701144
39514.940005361816	2.5448699654114337e-06	19583050.49988078	2.1535972119622195e+23	5.773898698235682	0.7322475311224377	0.6975303725760861	0.999562460701144
40196.23207441978	2.6787684505248388e-06	19582864.487341084	2.1535680823773916e+23	5.773843793270415	0.7322405778499704	0.6975272670937419	0.999562460701144
40877.52414347774	2.817282348116682e-06	19582675.29723071	2.1535384553049637e+23	5.773787950388251	0.7322335057977724	0.6975241085315436	0.999562460701144
41558.816212535705	2.9604897948162656e-06	19582482.929657824	2.1535083307680135e+23	5.7737311696211995	0.7322263149698935	0.6975208968897619	0.999562460701144
42240.10828159367	3.1084689226813504e-06	19582287.38473267	2.153477708790006e+23	5.773673451001823	0.7322190053704515	0.6975176321686729	0.999562460701144
42921.40035065163	3.261297859122098e-06	19582088.66256711	2.1534465893947925e+23	5.77361479456315	0.7322115770036248	0.6975143143685534	0.999562460701144
43602.692419709594	3.419054726825021e-06	19581886.76327511	2.153414972606613e+23	5.773555200338869	0.7322040298736741	0.6975109434896913	0.999562460701144
44283.98448876756	3.581817643676934e-06	19581681.686972007	2.1533828584500926e+23	5.773494668363049	0.7321963639849096	0.6975075195323706	0.999562460701144
44965.27655782552	3.7496647226889224e-06	19581473.433775295	2.153350246950245e+23	5.773433198670395	0.7321885793417203	0.6975040424968851	0.999562460701144
45646.56862688348	3.922674071920305e-06	19581262.003804266	2.1533171381324703e+23	5.773370791296174	0.7321806759485684	0.6975005123835349	0.999562460701144
46327.86069594145	4.100923794402615e-06	19581047.397179857	2.1532835320225558e+23	5.773307446276113	0.7321726538099718	0.69749692919262	0.999562460701144
47009.15276499941	4.284491988063579e-06	19580829.61402503	2.1532494286466756e+23	5.773243163646513	0.7321645129305229	0.6974932929244473	0.999562460701144
47690.44483405737	4.473456745651111e-06	19580608.65446432	2.1532148280313905e+23	5.773177943444176	0.7321562533148762	0.6974896035793258	0.999562460701144
48371.736903115336	4.66789615465731e-06	19580384.518624343	2.1531797302036483e+23	5.77311178570653	0.7321478749677667	0.6974858611575745	0.999562460701144
49053.0289721733	4.867888297242467e-06	19580157.206633408	2.1531441351907835e+23	5.773044690471482	0.7321393778939884	0.6974820656595134	0.999562460701144
49734.32104123126	5.0735112501590725e-06	19579926.71862157	2.1531080430205175e+23	5.77297665777743	0.7321307620983987	0.6974782170854648	0.999562460701144
50415.613110289225	5.284843084675845e-06	19579693.054720685	2.153071453720958e+23	5.772907687663349	0.7321220275859286	0.6974743154357574	0.999562460701144
51096.90517934719	5.501961866501756e-06	19579456.215064645	2.1530343673206003e+23	5.772837780168801	0.7321131743615805	0.6974703607107275	0.999562460701144
51778.19724840515	5.724945655710064e-06	19579216.199789025	2.1529967838483256e+23	5.772766935333833	0.7321042024304213	0.6974663529107132	0.999562460701144
52459.489317463114	5.9538725066623635e-06	19578973.00903115	2.152958703333402e+23	5.772695153199026	0.7320951117975836	0.6974622920360566	0.999562460701144
53140.78138652108	6.188820467932644e-06	19578726.64293024	2.1529201258054842e+23	5.772622433805498	0.7320859024682685	0.6974581780871046	0.999562460701144
53822.07345557904	6.429867582231335e-06	19578477.101627294	2.1528810512946135e+23	5.772548777194902	0.7320765744477444	0.6974540110642087	0.999562460701144
54503.365524637	6.677091886329388e-06	19578224.385265227	2.152841479831217e+23	5.772474183409484	0.7320671277413562	0.6974497909677277	0.999562460701144
55184.65759369497	6.930571410982355e-06	19577968.493988574	2.1528014114461086e+23	5.7723986524919315	0.7320575623545015	0.6974455177980201	0.999562460701144
55865.94966275293	7.19038418085447e-06	19577709.42794385	2.1527608461704884e+23	5.772322184485544	0.7320478782926592	0.6974411915554528	0.999562460701144
56547.24173181089	7.456608214442749e-06	19577447.187279228	2.1527197840359436e+23	5.772244779434081	0.732038075561363	0.697436812240393	0.999562460701144
