r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358621284727864e-10	2021153223570727.0	1e+30	511440.1259464955	74314.50631812037	48.31391684798704	0.9434547483270678
100.23744672545445	4.286890078845395e-09	2021146445322708.2	9.999956017377005e+29	511438.43891522585	74314.25845677777	48.31386335183422	0.9434547947260529
150.35617008818167	1.4468206064112665e-08	2021135148305675.0	9.99988271351621e+29	511435.6272119164	74313.84535683376	48.313774191678064	0.943454873325407
200.4748934509089	3.429484627702195e-08	2021119332616628.5	9.999780089200176e+29	511431.6908604015	74313.26702182028	48.31364936768612	0.9434549841024373
250.59361681363612	6.698171752368217e-08	2021098998390747.0	9.999648145520544e+29	511426.6298938916	74312.52345665927	48.31348888008808	0.9434551270344306
300.71234017636334	1.1574355409878473e-07	2021074145801771.2	9.999486883880198e+29	511420.44435506867	74311.61466767624	48.3132927291787	0.9434553020986525
350.83106353909056	1.8379487466465474e-07	2021044775061993.5	9.999296305993536e+29	511413.1342960935	74310.54066260134	48.313060915318054	0.9434555092723483
400.9497869018178	2.74349939134908e-07	2021010886422281.2	9.999076413886522e+29	511404.6997785948	74309.30145056802	48.31279343893131	0.9434557485327427
451.068510264545	3.9062270556363373e-07	2020972480172077.2	9.998827209896668e+29	511395.14087368635	74307.89704211552	48.31249030050917	0.9434560198570393
501.18723362727224	5.358267870410207e-07	2020929556639441.0	9.998548696672991e+29	511384.4576619649	74306.32744918815	48.31215150060797	0.9434563232224215
551.3059569899995	7.131754085963547e-07	2020882116190964.2	9.998240877175964e+29	511372.650233494	74304.59268513363	48.31177703984913	0.9434566586060515
601.4246803527267	9.258813641092929e-07	2020830159231811.2	9.997903754677459e+29	511359.7186878153	74302.692764704	48.311366918919624	0.9434570259850713
651.5434037154539	1.1771569732303525e-06	2020773686205700.2	9.99753733276068e+29	511345.6631339448	74300.62770405538	48.31092113857173	0.9434574253366018
701.6621270781811	1.4702140383115176e-06	2020712697594932.0	9.997141615320086e+29	511330.4836903692	74298.39752074779	48.31043969962325	0.9434578566377436
751.7808504409084	1.8082638013478955e-06	2020647193920322.0	9.996716606561311e+29	511314.180485049	74296.00223374477	48.30992260295742	0.9434583198655763
801.8995738036356	2.19451690093133e-06	2020577175741210.2	9.996262311001083e+29	511296.7536554	74293.44186341154	48.309369849522554	0.943458814997159
852.0182971663628	2.632183329216902e-06	2020502643655502.5	9.99577873346712e+29	511278.2033483171	74290.71643151804	48.30878144033278	0.94345934200953
902.13702052909	3.1244723889032193e-06	2020423598299575.0	9.99526587909804e+29	511258.52972014924	74287.82596123502	48.30815737646729	0.943459900879707
952.2557438918172	3.6745926502274344e-06	2020340040348334.5	9.994723753343246e+29	511237.7329367058	74284.77047713561	48.30749765907076	0.9434604915846869
1002.3744672545445	4.285751907975888e-06	2020251970515171.2	9.994152361962816e+29	511215.81317325676	74281.55000519492	48.30680228935329	0.9434611141014462
1052.4931906172717	4.961157138511302e-06	2020159389551940.5	9.993551711027386e+29	511192.770614521	74278.16457278791	48.30607126859016	0.9434617684069402
1102.611913979999	5.704014456817448e-06	2020062298248976.5	9.992921806918019e+29	511168.6054546691	74274.61420869075	48.30530459812207	0.9434624544781041
1152.7306373427261	6.5175290735621755e-06	2019960697435093.8	9.992262656326075e+29	511143.31789732503	74270.89894308064	48.30450227935526	0.943463172291852
1202.8493607054534	7.40490525217976e-06	2019854587977476.5	9.991574266253073e+29	511116.9081555455	74267.01880753227	48.30366431376093	0.9434639218250774
1252.9680840681806	8.36934626597345e-06	2019743970781805.5	9.990856644010541e+29	511089.37645184057	74262.97383502148	48.302790702875996	0.9434647030546532
1303.0868074309078	9.41405435523914e-06	2019628846792109.8	9.99010979721987e+29	511060.72301814286	74258.76405992068	48.30188144830232	0.9434655159574318
1353.205530793635	1.0542230684411064e-05	2019509216990852.2	9.989333733812147e+29	511030.94809583126	74254.38951800171	48.30093655170736	0.9434663605102444
1403.3242541563623	1.175707529923047e-05	2019385082398831.2	9.988528462028004e+29	511000.0519356988	74249.85024643216	48.2999560148236	0.9434672366899018
1453.4429775190895	1.3061787083938128e-05	2019256444075237.8	9.987693990417432e+29	510968.0347979756	74245.14628377742	48.298939839449076	0.9434681444731943
1503.5617008818167	1.4459563718491615e-05	2019123303117597.8	9.986830327839613e+29	510934.8969523055	74240.27766999876	48.297888027447016	0.9434690838368912
1553.680424244544	1.5953601635808286e-05	2018985660661721.2	9.985937483462731e+29	510900.6386777435	74235.24444645128	48.29680058074566	0.9434700547577414
1603.7991476072712	1.7547095979034816e-05	2018843517881751.8	9.985015466763786e+29	510865.26026276394	74230.04665588665	48.29567750133891	0.9434710572124728
1653.9178709699984	1.924324055884427e-05	2018696875990086.8	9.984064287528392e+29	510828.762005235	74224.68434244802	48.29451879128545	0.9434720911777928
1704.0365943327256	2.104522781076156e-05	2018545736237402.8	9.98308395585058e+29	510791.1442124353	74219.15755167372	48.29332445270958	0.9434731566303882
1754.1553176954528	2.29562487525182e-05	2018390099912601.0	9.982074482132579e+29	510752.4072010275	74213.46633049242	48.29209448780044	0.9434742535469248
1804.27404105818	2.4979492941437292e-05	2018229968342802.2	9.98103587708461e+29	510712.5512970802	74207.61072722626	48.29082889881281	0.9434753819040482
1854.3927644209073	2.7118148431849677e-05	2018065342893312.0	9.979968151724662e+29	510671.5768360255	74201.59079158594	48.28952768806618	0.9434765416783828
1904.5114877836345	2.9375401732541973e-05	2017896224967620.8	9.978871317378256e+29	510629.48416269093	74195.40657467334	48.288190857945544	0.9434777328465326
1954.6302111463617	3.17544377642377e-05	2017722616007333.5	9.977745385678215e+29	510586.2736312685	74189.05812897859	48.286818410900906	0.9434789553850809
2004.748934509089	3.425843981711217e-05	2017544517492187.0	9.976590368564427e+29	510541.9456053123	74182.5455083796	48.285410349447346	0.9434802092705902
2054.867657871816	3.689058950834204e-05	2017361930940028.0	9.97540627828359e+29	510496.50045774464	74175.86876814182	48.28396667616521	0.9434814944796024
2104.986381234543	3.9654066739690594e-05	2017174857906738.0	9.97419312738896e+29	510449.9385708372	74169.02796491617	48.28248739369979	0.9434828109886387
2155.10510459727	4.2552049655129524e-05	2016983299986265.8	9.972950928740095e+29	510402.2603362096	74162.02315673935	48.280972504761614	0.9434841587741998
2205.223827959997	4.558771459849803e-05	2016787258810538.5	9.971679695502581e+29	510353.46615481755	74154.8544030312	48.27942201212609	0.9434855378127652
2255.342551322724	4.876423607120044e-05	2016586736049523.5	9.97037944114777e+29	510303.55643696274	74147.52176459631	48.277835918634004	0.9434869480807944
2305.461274685451	5.208478668994282e-05	2016381733411079.5	9.969050179452482e+29	510252.53160225553	74140.02530361908	48.27621422719072	0.9434883895547255
2355.579998048178	5.5552537144509853e-05	2016172252641029.2	9.967691924498742e+29	510200.39207963826	74132.36508366643	48.274556940766956	0.9434898622109764
2405.698721410905	5.9170656155582584e-05	2015958295523088.0	9.966304690673474e+29	510147.1383073611	74124.54116968463	48.272864062398305	0.9434913660259444
2455.817444773632	6.294231043259823e-05	2015739863878821.8	9.964888492668206e+29	510092.7707329831	74116.55362799918	48.271135595185434	0.9434929009760056
2505.936168136359	6.687066463165254e-05	2015516959567639.5	9.963443345478768e+29	510037.2898133511	74108.40252631226	48.26937154229378	0.9434944670375158
2556.054891499086	7.095888131344603e-05	2015289584486734.2	9.961969264404978e+29	509980.69601460546	74100.08793370273	48.26757190695379	0.9434960641868102
2606.173614861813	7.521012090127461e-05	2015057740571099.8	9.960466265050328e+29	509922.98981217446	74091.60992062597	48.26573669246105	0.9434976924002029
2656.29233822454	7.962754163906573e-05	2014821429793434.2	9.958934363321662e+29	509864.1716907453	74082.9685589092	48.26386590217559	0.9434993516539876
2706.411061587267	8.42142995494608e-05	2014580654164160.2	9.95737357542884e+29	509804.2421442833	74074.16392175436	48.26195953952277	0.9435010419244374
2756.529784949994	8.897354839194487e-05	2014335415731349.0	9.955783917884415e+29	509743.2016760025	74065.19608373432	48.26001760799259	0.9435027631878045
2806.648508312721	9.39084396210243e-05	2014085716580705.5	9.954165407503277e+29	509681.050798367	74056.0651207917	48.25804011113981	0.9435045154203204
2856.767231675448	9.902212234445353e-05	2013831558835528.0	9.952518061402315e+29	509617.7900330776	74046.77111023843	48.25602705258413	0.9435062985981961
2906.885955038175	0.00010431774328151146	2013572944656697.8	9.950841897000065e+29	509553.41991106916	74037.31413075475	48.25397843601005	0.9435081126976219
2957.004678400902	0.00010979844672132884	2013309876242562.2	9.949136932016336e+29	509487.9409724894	74027.6942623853	48.25189426516656	0.9435099576947673
3007.123401763629	0.00011546737448126693	2013042355829024.8	9.947403184471863e+29	509421.35376671166	74017.91158654226	48.24977454386789	0.943511833565781
