r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.12812151482656e-11	56412265625.28039	9.531618832347902e+23	16.663147112186756	16.85208498794931	1.129922734788535	0.9993815654018026
1603.9715555102687	4.902495677431936e-10	56412229095.58789	9.531610242364634e+23	16.6631362670216	16.852074077398257	1.1299224125235567	0.9993815654018026
2405.957333265403	1.65459123227897e-09	56412168212.82898	9.531595925745291e+23	16.663118191764866	16.85205589316507	1.1299218754153442	0.9993815654018026
3207.9431110205373	3.921990483771539e-09	56412082977.09957	9.531575882519657e+23	16.663092886445067	16.852030435278287	1.1299211234640454	0.9993815654018026
4009.9288887756716	7.660128740111568e-09	56411973388.53323	9.531550112729275e+23	16.66306035110209	16.85199770377787	1.1299201566698667	0.9993815654018026
4811.914666530806	1.3236683609702183e-08	56411839447.30099	9.531518616427534e+23	16.663020585786857	16.85195769871482	1.1299189750330627	0.9993815654018026
5613.9004442859405	2.1019327939114977e-08	56411681153.61251	9.53148139367968e+23	16.662973590561972	16.851910420151864	1.1299175785539557	0.9993815654018026
6415.886222041075	3.137572886076472e-08	56411498507.715614	9.53143844456282e+23	16.6629193655012	16.85185586816287	1.1299159672329202	0.9993815654018026
7217.871999796209	4.467354684060629e-08	56411291509.8962	9.531389769165923e+23	16.66285791068987	16.851794042833312	1.129914141070394	0.9993815654018026
8019.857777551343	6.128043472585773e-08	56411060160.477394	9.531335367589817e+23	16.662789226224266	16.851724944259644	1.1299121000668613	0.9993815654018026
8821.843555306477	8.156403679275322e-08	56410804459.82111	9.531275239947189e+23	16.66271331221229	16.851648572549937	1.1299098442228717	0.9993815654018026
9623.829333061612	1.0589198779432947e-07	56410524408.32781	9.53120938636259e+23	16.662630168773422	16.85156492782386	1.1299073735390393	0.9993815654018026
10425.815110816748	1.3463191200824916e-07	56410220006.43519	9.531137806972427e+23	16.662539796038075	16.851474010212055	1.1299046880160235	0.9993815654018026
11227.800888571883	1.681514222846656e-07	56409891254.61969	9.531060501924967e+23	16.662442194148234	16.851375819856738	1.1299017876545483	0.9993815654018026
12029.786666327018	2.0681811909413212e-07	56409538153.39509	9.53097747138034e+23	16.66233736325726	16.85127035691152	1.1298986724553952	0.9993815654018026
12831.772444082153	2.5099958957555947e-07	56409160703.31373	9.530888715510527e+23	16.662225303529652	16.85115762154118	1.1298953424193983	0.9993815654018026
13633.758221837288	3.01063406584226e-07	56408758904.96592	9.53079423449937e+23	16.662106015141482	16.85103761392207	1.129891797547455	0.9993815654018026
14435.743999592423	3.5737712773984267e-07	56408332758.98066	9.530694028542569e+23	16.66197949828029	16.850910334242048	1.1298880378405245	0.9993815654018026
15237.729777347558	4.2030829447467937e-07	56407882266.02379	9.530588097847677e+23	16.661845753144497	16.850775782699866	1.12988406329961	0.9993815654018026
16039.715555102694	4.902244310817522e-07	56407407426.79993	9.530476442634106e+23	16.661704779944316	16.850633959506066	1.129879873925785	0.9993815654018026
16841.70133285783	5.674930437630797e-07	56406908242.05213	9.530359063133116e+23	16.66155657890119	16.85048486488248	1.1298754697201778	0.9993815654018026
17643.687110612962	6.52481619678009e-07	56406384712.560875	9.530235959587828e+23	16.661401150247837	16.850328499062186	1.1298708506839719	0.9993815654018026
18445.672888368095	7.455576259916162e-07	56405836839.14493	9.530107132253207e+23	16.66123849422833	16.850164862289684	1.1298660168184085	0.9993815654018026
19247.65866612323	8.470885089231861e-07	56405264622.66118	9.529972581396075e+23	16.66106861109819	16.849993954820903	1.1298609681247904	0.9993815654018026
20049.644443878362	9.57441692794772e-07	56404668064.00424	9.529832307295103e+23	16.660891501124137	16.84981577692301	1.1298557046044735	0.9993815654018026
20851.630221633495	1.0769845790798427e-06	56404047164.10773	9.52968631024081e+23	16.660707164584416	16.849630328874714	1.1298502262588759	0.9993815654018026
21653.61599938863	1.2060845454520186e-06	56403401923.94244	9.529534590535567e+23	16.660515601768573	16.849437610966028	1.1298445330894733	0.9993815654018026
22455.601777143762	1.345108944833899e-06	56402732344.517105	9.529377148493583e+23	16.66031681297733	16.849237623498183	1.1298386250977936	0.9993815654018026
23257.587554898895	1.4944251044459887e-06	56402038426.87889	9.529213984440923e+23	16.660110798522837	16.849030366783836	1.1298325022854252	0.9993815654018026
24059.57333265403	1.6544003248557249e-06	56401320172.11338	9.529045098715491e+23	16.65989755872879	16.84881584114723	1.1298261646540202	0.9993815654018026
24861.55911040916	1.8254018790266056e-06	56400577581.34354	9.528870491667034e+23	16.659677093929982	16.848594046923683	1.1298196122052813	0.9993815654018026
25663.544888164295	2.007797011367429e-06	56399810655.73028	9.52869016365714e+23	16.659449404472493	16.848364984459895	1.1298128449409672	0.9993815654018026
26465.53066591943	2.2019529367816405e-06	56399019396.4736	9.528504115059239e+23	16.659214490714135	16.84812865411423	1.1298058628629057	0.9993815654018026
27267.51644367456	2.4082368397168046e-06	56398203804.80997	9.528312346258598e+23	16.65897235302353	16.847885056255922	1.1297986659729677	0.9993815654018026
28069.502221429695	2.627015873214181e-06	56397363882.015526	9.528114857652326e+23	16.658722991781115	16.84763419126606	1.1297912542730952	0.9993815654018026
28871.48799918483	2.8586571579584366e-06	56396499629.40316	9.52791164964936e+23	16.658466407378366	16.847376059536753	1.1297836277652795	0.9993815654018026
