# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.738893802012775939e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.063188152870858252e-05	3.924317624368728535e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.113011182004866501e-05	4.118937213097767099e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.163644587161562957e-05	4.323208615961767310e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.215101549179411088e-05	4.537610497604480100e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.267395463284371239e-05	4.762645261195616974e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.320539942576958417e-05	4.998840225701146842e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.374548821575984193e-05	5.246748861538093433e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.429436159819936834e-05	5.506952087509441964e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.485216245526978135e-05	5.780059632058416504e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.541903599314393848e-05	6.066711462031401798e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.599512977978613725e-05	6.367579282298173870e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.658059378336682123e-05	6.683368109742986753e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.717558041130205075e-05	7.014817925314940908e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.778024454992835669e-05	7.362705408009079428e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.839474360482216615e-05	7.727845754840795220e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.901923754177572592e-05	8.111094591079041487e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
3.965388892843922089e-05	8.513349975214024922e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
4.029886297664010540e-05	8.935554503357651825e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
4.095432758539122145e-05	9.378697518008286174e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
4.162045338459761750e-05	9.843817426354759045e-32	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
4.229741377947509169e-05	1.033200413355308536e-31	6.483198272624013424e+08	2.610157215682543857e+25	1.895372993189794784e+02	2.421209380278296663e+01	3.032905758930661833e+00	9.999999994500752276e-01
