r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358465348009832e-10	2021094407695.6028	1e+30	511425.48731994414	74312.35558790887	48.31345264786639	0.9888258932262609
100.23744672545445	4.286765330195515e-09	2021087630154.3567	9.999956019908961e+29	511423.8004637765	74312.10775237148	48.313399155735034	0.9888258932262609
150.35617008818167	1.4467785042419266e-08	2021076334315.2388	9.999882720268023e+29	511420.9890522952	74311.69469543491	48.31331000228111	0.9888258932262609
200.4748934509089	3.4293848316429526e-08	2021060520275.253	9.999780101859649e+29	511417.05310933327	74311.1164206309	48.31318518767226	0.9888258932262609
250.59361681363612	6.697976842403597e-08	2021040188169.5725	9.99964816577533e+29	511411.9926680993	74310.3729328811	48.313024712138244	0.9888258932262609
300.71234017636334	1.1574018614361731e-07	2021015338171.8723	9.999486913417762e+29	511405.807771264	74309.46423850929	48.31282857597365	0.9888258932262609
350.83106353909056	1.8378952664366829e-07	2020985970494.4053	9.99929634650112e+29	511398.49847097084	74308.3903452432	48.31259677953829	0.9888258932262609
400.9497869018178	2.7434195637095057e-07	2020952085387.9932	9.999076467051096e+29	511390.0648288449	74307.1512622157	48.31232932325746	0.9888258932262609
451.068510264545	3.906113399441692e-07	2020913683142.0535	9.99882727740489e+29	511380.5069159875	74305.74699996405	48.31202620762182	0.9888258932262609
501.18723362727224	5.358111970540917e-07	2020870764084.5217	9.998548780211168e+29	511369.82481296896	74304.17757042879	48.31168743318723	0.9888258932262609
551.3059569899995	7.131546593710323e-07	2020823328581.954	9.99824097843001e+29	511358.01860984485	74302.4429869563	48.311313000575296	0.9888258932262609
601.4246803527267	9.258544274606205e-07	2020771377039.4285	9.99790387533285e+29	511345.08840613277	74300.54326429509	48.310902910472606	0.9888258932262609
651.5434037154539	1.1771227277087738e-06	2020714909900.5828	9.99753747450242e+29	511331.03431082773	74298.47841859853	48.31045716363143	0.9888258932262609
701.6621270781811	1.4701712692567899e-06	2020653927647.6045	9.997141779832655e+29	511315.8564423948	74296.24846742275	48.309975760869285	0.9888258932262609
751.7808504409084	1.808211200947486e-06	2020588430801.2085	9.996716795528639e+29	511299.5549287622	74293.85342972713	48.30945870306908	0.9888258932262609
801.8995738036356	2.1944530682832943e-06	2020518419920.6443	9.99626252610649e+29	511282.12990732986	74291.29332587417	48.308905991179195	0.9888258932262609
852.0182971663628	2.632106770397237e-06	2020443895603.6787	9.99577897639329e+29	511263.58152495656	74288.56817762871	48.30831762621335	0.9888258932262609
902.13702052909	3.124381517037694e-06	2020364858486.5632	9.995266151526972e+29	511243.9099379579	74285.67800815636	48.30769360925037	0.9888258932262609
952.2557438918172	3.674485785567897e-06	2020281309244.0798	9.994724056956216e+29	511223.1153121169	74282.62284202634	48.30703394143485	0.9888258932262609
1002.3744672545445	4.285627277981034e-06	2020193248589.4722	9.994152698440335e+29	511201.1978226655	74279.402705208	48.306338623976494	0.9888258932262609
1052.4931906172717	4.961012877931916e-06	2020100677274.4695	9.993552082049157e+29	511178.1576542893	74276.01762507178	48.305607658150436	0.9888258932262609
1102.611913979999	5.703848607786092e-06	2020003596089.2214	9.992922214162896e+29	511153.9950011167	74272.46763038727	48.3048410452969	0.9888258932262609
1152.7306373427261	6.517339585687367e-06	2019902005862.3733	9.992263101472025e+29	511128.71006672963	74268.7527513256	48.304038786821756	0.9888258932262609
1202.8493607054534	7.4046899826445776e-06	2019795907460.9736	9.991574750977132e+29	511102.3030641515	74264.87301945635	48.3032008841961	0.9888258932262609
1252.9680840681806	8.369102979638601e-06	2019685301790.4775	9.990857169988773e+29	511074.77421583585	74260.82846774712	48.302327338956125	0.9888258932262609
1303.0868074309078	9.413780724750465e-06	2019570189794.768	9.990110366127327e+29	511046.1237536824	74256.6191305653	48.30141815270366	0.9888258932262609
1353.205530793635	1.0541924290311507e-05	2019450572456.09	9.989334347322831e+29	511016.3519190129	74252.24504367437	48.30047332710555	0.9888258932262609
1403.3242541563623	1.1756733630076458e-05	2019326450795.066	9.988529121814817e+29	510985.4589625784	74247.70624423564	48.299492863894066	0.9888258932262609
1453.4429775190895	1.306140753642041e-05	2019197825870.6406	9.987694698152146e+29	510953.4451445493	74243.0027708058	48.29847676486658	0.9888258932262609
1503.5617008818167	1.4459143597560504e-05	2019064698780.1377	9.986831085192822e+29	510920.31073452055	74238.13466333858	48.297425031885965	0.9888258932262609
1553.680424244544	1.5953138154803354e-05	2018927070659.1675	9.98593829210381e+29	510886.05601149594	74233.1019631817	48.29633766688019	0.9888258932262609
1603.7991476072712	1.7546586259818982e-05	2018784942681.601	9.985016328360855e+29	510850.68126388465	74227.90471307696	48.29521467184237	0.9888258932262609
1653.9178709699984	1.9242681631942306e-05	2018638316059.6177	9.984065203748272e+29	510814.18678950117	74222.54295715988	48.29405604883092	0.9888258932262609
1704.0365943327256	2.1044616615503012e-05	2018487192043.66	9.983084928358749e+29	510776.5728955644	74217.01674095973	48.29286179996964	0.9888258932262609
1754.1553176954528	2.295558213718471e-05	2018331571922.3494	9.98207551259314e+29	510737.83989867324	74211.32611139564	48.291631927447085	0.9888258932262609
1804.27404105818	2.497876766341432e-05	2018171457022.5544	9.981036967160243e+29	510697.98812482867	74205.47111677991	48.290366433517455	0.9888258932262609
1854.3927644209073	2.7117361157782555e-05	2018006848709.314	9.979969303076585e+29	510657.0179094026	74199.4518068141	48.289065320499816	0.9888258932262609
1904.5114877836345	2.9374549038496457e-05	2017837748385.8381	9.978872531666188e+29	510614.9295971502	74193.26823258959	48.287728590778535	0.9888258932262609
1954.6302111463617	3.17535161358648e-05	2017664157493.4453	9.977746664560332e+29	510571.72354219295	74186.92044658598	48.286356246802974	0.9888258932262609
2004.748934509089	3.425744564981737e-05	2017486077511.5908	9.976591713697322e+29	510527.40010801755	74180.408502671	48.284948291087744	0.9888258932262609
2054.867657871816	3.688951910745891e-05	2017303509957.7988	9.975407691322234e+29	510481.9596674688	74173.73245609879	48.283504726212485	0.9888258932262609
2104.986381234543	3.965291632065874e-05	2017116456387.682	9.974194609986659e+29	510435.4026027482	74166.89236350989	48.282025554822035	0.9888258932262609
2155.10510459727	4.255081534367687e-05	2016924918394.8223	9.97295248254845e+29	510387.7293053889	74159.88828292809	48.280510779625956	0.9888258932262609
2205.223827959997	4.558639243082752e-05	2016728897610.8752	9.971681322171453e+29	510338.9401762778	74152.72027376304	48.27896040339934	0.9888258932262609
2255.342551322724	4.876282199418092e-05	2016528395705.456	9.970381142325232e+29	510289.0356256297	74145.38839680645	48.27737442898209	0.9888258932262609
2305.461274685451	5.2083276561304385e-05	2016323414386.0837	9.969051956784786e+29	510238.0160729731	74137.89271423056	48.27575285927897	0.9888258932262609
2355.579998048178	5.5550926733043456e-05	2016113955398.2407	9.967693779630274e+29	510185.8819471688	74130.2332895901	48.274095697260016	0.9888258932262609
2405.698721410905	5.916894114134401e-05	2015900020525.2751	9.966306625246717e+29	510132.6336863743	74122.41018781779	48.27240294595996	0.9888258932262609
2455.817444773632	6.294048640711626e-05	2015681611588.4111	9.9648905083237e+29	510078.2717380644	74114.42347522665	48.27067460847886	0.9888258932262609
2505.936168136359	6.686872709814155e-05	2015458730446.704	9.963445443855066e+29	510022.7965589988	74106.27321950563	48.26891068798147	0.9888258932262609
2556.054891499086	7.095682568702272e-05	2015231378996.9534	9.961971447138613e+29	509966.20861522394	74097.95948972	48.26711118769739	0.9888258932262609
2606.173614861813	7.52079425091791e-05	2014999559173.7695	9.960468533775767e+29	509908.5083820707	74089.48235631044	48.26527611092134	0.9888258932262609
2656.29233822454	7.962523572088697e-05	2014763272949.4812	9.958936719671268e+29	509849.69634413806	74080.8418910914	48.26340546101283	0.9888258932262609
2706.411061587267	8.421186125736612e-05	2014522522334.0923	9.957376021032839e+29	509789.77299528726	74072.03816724921	48.26149924139612	0.9888258932262609
2756.529784949994	8.897097279091386e-05	2014277309375.259	9.955786454370845e+29	509728.7388386341	74063.07125934184	48.259557455560376	0.9888258932262609
2806.648508312721	9.390572168908693e-05	2014027636158.325	9.954168036497958e+29	509666.5943865463	74053.94124329819	48.257580107059816	0.9888258932262609
2856.767231675448	9.901925697293244e-05	2013773504806.1287	9.952520784528808e+29	509603.34016061865	74044.6481964143	48.25556719951306	0.9888258932262609
2906.885955038175	0.00010431472527526859	2013514917479.128	9.950844715879627e+29	509538.9766916818	74035.19219735445	48.25351873660371	0.9888258932262609
2957.004678400902	0.00010979527079901605	2013251876375.2837	9.94913984826789e+29	509473.504519782	74025.57332614907	48.25143472208018	0.9888258932262609
3007.123401763629	0.00011546403527558111	2012984383730.0002	9.94740619971195e+29	509406.9241941785	74015.79166419266	48.24931515975543	0.9888258932262609
3057.242125126356	0.00012132415792329096	2012712441816.1372	9.945643788530662e+29	509339.23627332493	74005.84729424323	48.247160053507194	0.9888258932262609
3107.360848489083	0.00012737877540588266	2012436052943.976	9.943852633343015e+29	509270.4413248734	73995.74030042082	48.244969407277964	0.9888258932262609
3157.47957185181	0.00013363102179104607	2012155219461.125	9.942032753067734e+29	509200.539925652	73985.47076820544	48.24274322507473	0.9888258932262609
3207.598295214537	0.0001400840285090217	2011869943752.513	9.940184166922899e+29	509129.532661663	73975.0387844361	48.240481510969175	0.9888258932262609
3257.717018577264	0.0001467409243112549	2011580228240.38	9.938306894425544e+29	509057.4201280738	73964.44443731025	48.23818426909777	0.9888258932262609
3307.835741939991	0.00015360483522910645	2011286075384.1443	9.936400955391254e+29	508984.20292919286	73953.68781637918	48.23585150366115	0.9888258932262609
3357.954465302718	0.0001606788845326209	2010987487680.4658	9.934466369933761e+29	508909.88167848025	73942.76901255049	48.23348321892488	0.9888258932262609
3408.073188665445	0.00016796619268935357	2010684467663.1545	9.932503158464524e+29	508834.45699852525	73931.68811808406	48.231079419218936	0.9888258932262609
3458.191912028172	0.0001754698773232567	2010377017903.0732	9.930511341692311e+29	508757.92952102865	73920.4452265901	48.22864010893759	0.9888258932262609
3508.310635390899	0.0001831930531736259	2010065141008.2217	9.928490940622774e+29	508680.2998868134	73909.04043302994	48.226165292539896	0.9888258932262609
3558.429358753626	0.00019113883205410784	2009748839623.5464	9.926441976558008e+29	508601.56874578877	73897.47383371141	48.223654974549056	0.9888258932262609
3608.548082116353	0.00019931032281176946	2009428116431.0127	9.924364471096122e+29	508521.73675695976	73885.7455262898	48.22110915955287	0.9888258932262609
3658.66680547908	0.00020771063128623049	2009102974149.5066	9.92225844613079e+29	508440.8045884066	73873.85560976491	48.2185278522035	0.9888258932262609
