# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391335557107743757e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.244634897668089958e-05	2.509929612733478291e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.313674263719288575e-05	2.634405130702695514e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.383836561230936485e-05	2.765053791733398401e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.455140054783638195e-05	2.902181741932737084e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.527603306033007934e-05	3.046110310182290688e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.601245178541655157e-05	3.197176761100958575e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.676084842689723207e-05	3.355735085349649230e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.752141780665291671e-05	3.522156829129710258e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.829435791536000377e-05	3.696831964818980709e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.907986996403063958e-05	3.880169804785277903e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
4.987815843639217204e-05	4.072599960519070420e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.068943114211806885e-05	4.274573349332526273e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.151389927092459150e-05	4.486563250984007983e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.235177744754792949e-05	4.709066416704134133e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.320328378761448674e-05	4.942604233221754671e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.406863995442092884e-05	5.187723944517998927e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.494807121663725227e-05	5.444999934170922884e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.584180650694841355e-05	5.715035071295768530e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.675007848165026635e-05	5.998462123234901432e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.767312358121379960e-05	6.295945238307291303e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.861118209183550486e-05	6.608181502092649012e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
5.956449820798832682e-05	6.935902570896553022e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
6.053332009599003585e-05	7.279876386224392617e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
6.151789995860610565e-05	7.640908974281823622e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
6.251849410070216631e-05	8.019846334717821082e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
6.353536299596552822e-05	8.417576423037048297e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
6.456877135471131464e-05	8.835031231326237908e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
6.561898819279142448e-05	9.273188972170492826e-32	1.558427830659860671e+08	3.831186849557308491e+24	4.592726386424033080e+01	5.823419123079789372e+00	1.734122319162185066e+00	9.999999997462195589e-01
