r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3913355571077436e-11	155842783.06598607	3.8311868495573085e+24	45.92726386424033	5.823419123079789	1.734122319162185	0.9991004494791308
835.3400981634363	1.9130681312008243e-10	155842730.06315032	3.8311850708661244e+24	45.92724822711246	5.82341714277343	1.7341220801993587	0.9991004494791308
1253.0101472451545	6.45660277265282e-10	155842641.72513968	3.8311821063829316e+24	45.927222165247386	5.823413842264695	1.7341216819280256	0.9991004494791308
1670.6801963268726	1.5304532633221146e-09	155842518.0520282	3.831177956110968e+24	45.92718567866655	5.8234092215562985	1.7341211243482424	0.9991004494791308
2088.350245408591	2.9891647010295486e-09	155842359.04391932	3.8311726200547514e+24	45.92713876740057	5.823403280652112	1.7341204074600973	0.9991004494791308
2506.0202944903094	5.165272739359075e-09	155842164.7009472	3.831166098220087e+24	45.9270814314896	5.823396019557208	1.734119531263715	0.9991004494791308
2923.690343572028	8.202254551325744e-09	155841935.02327585	3.831158390614069e+24	45.92701367098125	5.823387438277624	1.7341184957592275	0.9991004494791308
3341.360392653746	1.2243586138801515e-08	155841670.01109603	3.8311494972450843e+24	45.92693548593254	5.823377536820559	1.7341173009468003	0.9991004494791308
3759.0304417354646	1.743274213733097e-08	155841369.66463134	3.8311394181228055e+24	45.92684687640913	5.823366315194329	1.7341159468266234	0.9991004494791308
4176.700490817183	2.3913195620949858e-08	155841033.98413447	3.831128153258197e+24	45.926747842485604	5.823353773408372	1.7341144333989145	0.9991004494791308
4594.370539898901	3.1828417907006985e-08	155840662.96988606	3.8311157026635125e+24	45.926638384245024	5.823339911473195	1.7341127606639126	0.9991004494791308
5012.04058898062	4.132187836098962e-08	155840256.62219837	3.8311020663522964e+24	45.926518501779476	5.823324729400446	1.7341109286218854	0.9991004494791308
5429.710638062338	5.25370442013533e-08	155839814.94141275	3.831087244339382e+24	45.926388195189865	5.823308227202888	1.7341089372731282	0.9991004494791308
5847.3806871440565	6.561738030435584e-08	155839337.9278986	3.831071236640892e+24	45.92624746458512	5.823290404894307	1.734106786617949	0.9991004494791308
6265.050736225775	8.070634900889638e-08	155838825.58205804	3.831054043274239e+24	45.92609631008418	5.823271262489749	1.7341044766567013	0.9991004494791308
6682.720785307493	9.79474099213597e-08	155838277.9043193	3.8310356642581267e+24	45.92593473181341	5.823250800005206	1.7341020073897433	0.9991004494791308
7100.390834389212	1.1748401972046667e-07	155837694.89514476	3.8310160996125467e+24	45.925762729909344	5.8232290174579475	1.7340993788174799	0.9991004494791308
7518.06088347093	1.394596319621299e-07	155837076.5550214	3.8309953493587805e+24	45.925580304515485	5.823205914866126	1.7340965909403145	0.9991004494791308
7935.7309325526485	1.6401769688431718e-07	155836422.88446942	3.830973413519399e+24	45.92538745578595	5.823181492249239	1.734093643758704	0.9991004494791308
8353.400981634366	1.9130166121192072e-07	155835733.8840378	3.830950292118264e+24	45.92518418388236	5.823155749627741	1.7340905372731117	0.9991004494791308
8771.071030716084	2.2145496796163474e-07	155835009.55430356	3.830925985180525e+24	45.92497048897561	5.8231286870232495	1.7340872714840336	0.9991004494791308
9188.741079797803	2.5462105624684007e-07	155834249.89587602	3.8309004927326217e+24	45.92474637124516	5.82310030445847	1.7340838463919892	0.9991004494791308
9606.411128879521	2.909433610824975e-07	155833454.90939245	3.8308738148022824e+24	45.92451183087947	5.823070601957242	1.734080261997526	0.9991004494791308
10024.08117796124	3.3056531319004896e-07	155832624.59552023	3.8308459514185266e+24	45.924266868075456	5.823039579544485	1.734076518301213	0.9991004494791308
10441.751227042958	3.7363033880232914e-07	155831758.95495614	3.8308169026116605e+24	45.924011483038974	5.8230072372462365	1.7340726153036474	0.9991004494791308
10859.421276124676	4.202818594684848e-07	155830857.98842725	3.830786668413281e+24	45.923745675984705	5.8229735750896605	1.7340685530054525	0.9991004494791308
11277.091325206395	4.706632918589053e-07	155829921.6966891	3.830755248856274e+24	45.92346944713566	5.82293859310297	1.7340643314072701	0.9991004494791308
11694.761374288113	5.249180475701626e-07	155828950.08052894	3.8307226439748136e+24	45.92318279672448	5.822902291315598	1.7340599505097818	0.9991004494791308
12112.431423369831	5.831895329299617e-07	155827943.14076048	3.830688853804364e+24	45.92288572499119	5.822864669757911	1.7340554103136732	0.9991004494791308
12530.10147245155	6.456211488021036e-07	155826900.87823057	3.830653878381677e+24	45.92257823218604	5.822825728461568	1.7340507108196768	0.9991004494791308
12947.771521533268	7.123562903914576e-07	155825823.29381242	3.8306177177447935e+24	45.92226031856685	5.822785467459197	1.7340458520285345	0.9991004494791308
13365.441570614987	7.835383470489474e-07	155824710.38841298	3.830580371933044e+24	45.921931984401326	5.822743886784656	1.7340408339410285	0.9991004494791308
13783.111619696705	8.593107020765479e-07	155823562.162965	3.830541840987047e+24	45.92159322996491	5.822700986472794	1.7340356565579524	0.9991004494791308
14200.781668778423	9.398167325322958e-07	155822378.61843106	3.83050212494871e+24	45.92124405554212	5.822656766559607	1.7340303198801297	0.9991004494791308
14618.451717860142	1.0251998090353132e-06	155821159.75580662	3.8304612238612273e+24	45.920884461426375	5.822611227082224	1.7340248239084115	0.9991004494791308
15036.12176694186	1.1156032955708436e-06	155819905.57611376	3.830419137769084e+24	45.92051444792004	5.822564368078894	1.7340191686436777	0.9991004494791308
15453.791816023579	1.2111705492953038e-06	155818616.08040485	3.8303758667180513e+24	45.920134015333446	5.82251618958888	1.7340133540868206	0.9991004494791308
15871.461865105297	1.312044920341348e-06	155817291.26976338	3.8303314107551894e+24	45.91974316398666	5.8224666916526715	1.7340073802387734	0.9991004494791308
16289.131914187015	1.418369751622948e-06	155815931.1453	3.8302857699288473e+24	45.91934189420782	5.822415874311788	1.734001247100485	0.9991004494791308
16706.801963268732	1.530288378640489e-06	155814535.7081569	3.830238944288662e+24	45.91893020633388	5.8223637376088515	1.7339949546729296	0.9991004494791308
17124.47201235045	1.647944129285878e-06	155813104.9595049	3.830190933885557e+24	45.918508100710945	5.822310281587667	1.733988502957114	0.9991004494791308
17542.142061432165	1.7714803236476736e-06	155811638.90054578	3.830141738771744e+24	45.918075577693514	5.822255506293062	1.733981891954064	0.9991004494791308
17959.81211051388	1.901040273816225e-06	155810137.53250906	3.8300913590007226e+24	45.91763263764489	5.822199411771017	1.7339751216648318	0.9991004494791308
18377.4821595956	2.0367672836888344e-06	155808600.85665467	3.83003979462728e+24	45.91717928093708	5.822141998068588	1.733968192090495	0.9991004494791308
18795.152208677315	2.1788046487749336e-06	155807028.8742737	3.8299870457074916e+24	45.916715507950975	5.822083265233966	1.7339611032321576	0.9991004494791308
19212.82225775903	2.327295656001276e-06	155805421.58668405	3.829933112298719e+24	45.91624131907626	5.822023213316458	1.7339538550909512	0.9991004494791308
19630.492306840748	2.482383583517154e-06	155803778.99523374	3.82987799445961e+24	45.915756714710966	5.821961842366407	1.7339464476680249	0.9991004494791308
20048.162355922464	2.6442117004996233e-06	155802101.10130408	3.829821692250102e+24	45.915261695262465	5.821899152435366	1.7339388809645642	0.9991004494791308
20465.83240500418	2.8129232669587576e-06	155800387.90630123	3.829764205731418e+24	45.91475626114634	5.821835143575909	1.7339311549817698	0.9991004494791308
20883.502454085898	2.9886615335429168e-06	155798639.41166332	3.829705534966068e+24	45.914240412787	5.821769815841725	1.7339232697208702	0.9991004494791308
21301.172503167614	3.1715697413440335e-06	155796855.61885777	3.8296456800178483e+24	45.91371415061808	5.82170316928768	1.7339152251831271	0.9991004494791308
21718.84255224933	3.361791121702923e-06	155795036.52938107	3.829584640951842e+24	45.91317747508154	5.8216352039696915	1.7339070213698204	0.9991004494791308
22136.512601331047	3.559468896014612e-06	155793182.14476064	3.829522417834419e+24	45.912630386627896	5.821565919944754	1.7338986582822522	0.9991004494791308
22554.182650412764	3.7647462755336896e-06	155791292.4665523	3.829459010733234e+24	45.91207288571694	5.821495317271032	1.7338901359217593	0.9991004494791308
22971.85269949448	3.977766461179677e-06	155789367.49634036	3.8293944197172295e+24	45.91150497281653	5.82142339600773	1.7338814542896932	0.9991004494791308
23389.522748576197	4.198672643342421e-06	155787407.23574272	3.829328644856634e+24	45.910926648404065	5.821350156215238	1.733872613387442	0.9991004494791308
