r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.937514275888148e-11	77408933668.03848	1.4677992676220735e+24	22.79437107792637	2.893195777717753	1.2937998777213044	0.9979262862261754
983.3240525491282	1.5500111957903236e-10	77408910428.6265	1.467798659672708e+24	22.794364226011815	2.893194909327917	1.2937997127844352	0.9979262864005557
1474.9860788236922	5.231286233709805e-10	77408871696.29135	1.467797646424403e+24	22.79435280615959	2.8931934620122015	1.2937994378896718	0.9979262866912028
1966.6481050982563	1.2400080686162681e-09	77408817471.06212	1.4677962278781352e+24	22.7943368183783	2.8931914357716964	1.2937990530370564	0.9979262870981164
2458.3101313728203	2.4218894509935573e-09	77408747752.97865	1.4677944040352686e+24	22.79431626267965	2.893188830607886	1.2937985582266394	0.9979262876212961
2949.9721576473844	4.185022207778085e-09	77408662542.0914	1.4677921748975548e+24	22.79429113907854	2.8931856465226544	1.2937979534584816	0.9979262882607414
3441.6341839219485	6.645655078242698e-09	77408561838.46272	1.4677895404671345e+24	22.79426144759341	2.8931818835183347	1.2937972387326637	0.9979262890164518
3933.2962101965127	9.920035964060196e-09	77408445642.16702	1.4677865007465375e+24	22.794227188246253	2.8931775415977103	1.2937964140492857	0.9979262898884268
4424.958236471077	1.4124411789707245e-08	77408313953.28912	1.4677830557386828e+24	22.79418836106194	2.8931726207639348	1.2937954794084499	0.9979262908766656
4916.6202627456405	1.9375028362869985e-08	77408166771.92519	1.467779205446879e+24	22.794144966069133	2.893167121020631	1.2937944348102843	0.9979262919811679
5408.282289020204	2.5788130234851744e-08	77408004098.18352	1.467774949874824e+24	22.794097003299523	2.893161042371811	1.2937932802549243	0.9979262932019328
5899.944315294768	3.347996056098302e-08	77407825932.183	1.467770289026604e+24	22.794044472788308	2.893154384821934	1.2937920157425231	0.9979262945389598
6391.606341569332	4.256676096103411e-08	77407632274.05376	1.467765222906695e+24	22.793987374573952	2.893147148375861	1.2937906412732458	0.9979262959922478
6883.268367843895	5.3164771379630436e-08	77407423123.93784	1.4677597515199625e+24	22.793925708698257	2.893139333038891	1.293789156847273	0.9979262975617964
