# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.397358085205103973e-04	8.562489439844960815e-32	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.436351328767984799e-04	8.987130952787591398e-32	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.475978800923135962e-04	9.432831810186150087e-32	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.516250817455311923e-04	9.900636412965706530e-32	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.557177861936417418e-04	1.039164095726708111e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.598770588454601266e-04	1.090699600313915871e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.641039824387702174e-04	1.144790917062051888e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.683996573221825816e-04	1.201564796952872754e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.727652017415771197e-04	1.261154276958807381e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.772017521312019695e-04	1.323698991785518021e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.817104634095108631e-04	1.389345501074832446e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.862925092798086486e-04	1.458247632834674247e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.909490825357893828e-04	1.530566843900831187e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
2.956813953720439187e-04	1.606472598275185489e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.004906796996157552e-04	1.686142764226923544e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.053781874666915597e-04	1.769764031087312643e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.103451909845081672e-04	1.857532346714686742e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.153929832585570451e-04	1.949653376654670041e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.205228783251808751e-04	2.046342986071733353e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.257362115936400970e-04	2.147827745581204033e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.310343401937459107e-04	2.254345462167166651e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.364186433291483660e-04	2.366145736430319736e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.418905226363667688e-04	2.483490547471470571e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.474514025496651284e-04	2.606654866781405253e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.531027306718569981e-04	2.735927302575424807e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.588459781511450938e-04	2.871610776082591835e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.646826400640902329e-04	3.014023231374349119e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.706142358048057617e-04	3.163498380395745499e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.766423094804875727e-04	3.320386484945296098e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.827684303133718140e-04	3.485055177435613773e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.889941930492348920e-04	3.657890322358316823e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
3.953212183725367062e-04	3.839296920471745736e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.017511533283138004e-04	4.029700057830199263e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.082856717509373038e-04	4.229545901878666536e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.149264746998453817e-04	4.439302746947146831e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.216752909023583447e-04	4.659462111594262737e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.285338772037024561e-04	4.890539890371887910e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.355040190243474963e-04	5.133077562709316278e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.425875308247867240e-04	5.387643461750013720e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.497862565778768711e-04	5.654834106114114310e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.571020702488562404e-04	5.935275597707148750e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.645368762831770821e-04	6.229625088850869456e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.720926101022657109e-04	6.538572322173576695e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.797712386073509842e-04	6.862841246868763134e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.875747606914875606e-04	7.203191715109247053e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
4.955052077599023065e-04	7.560421262591758603e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.035646442588118457e-04	7.935366977384810353e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.117551682128332249e-04	8.328907461458408846e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.200789117711416502e-04	8.741964889492638609e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.285380417625109304e-04	9.175507169789187545e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.371347602593762706e-04	9.630550212349196370e-31	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.458713051510800419e-04	1.010816030943282783e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.547499507264333409e-04	1.060945663417806862e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.637730082657579217e-04	1.113561386313435942e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.729428266425582285e-04	1.168786492885618642e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.822617929349742328e-04	1.226750390900635235e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
5.917323330471872464e-04	1.287588905873967698e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.013569123409252945e-04	1.351444599347192590e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.111380362772454245e-04	1.418467102949286908e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.210782510687543881e-04	1.488813469025113982e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.311801443424321697e-04	1.562648538652668092e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.414463458132453871e-04	1.640145327911548796e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.518795279687078807e-04	1.721485433307667488e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.624824067645818061e-04	1.806859457304322067e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.732577423318943273e-04	1.896467454956731197e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.842083396954480460e-04	1.990519402696571787e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
6.953370495040272613e-04	2.089235690365129994e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.066467687724717990e-04	2.192847637647888410e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.181404416358265746e-04	2.301598036120820803e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.298210601157582552e-04	2.415741718178526411e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.416916648994308124e-04	2.535546154177277968e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.537553461310595197e-04	2.661292079192422376e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.660152442163292242e-04	2.793274150858600241e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.784745506399040355e-04	2.931801639834462008e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
7.911365087962338866e-04	3.077199154509765955e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.040044148338659161e-04	3.229807401652944870e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.170816185135015841e-04	3.389983984781793789e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.303715240799968431e-04	3.558104242127779985e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.438775911485548419e-04	3.734562126157824584e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.576033356053314703e-04	3.919771126714397827e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.715523305226821876e-04	4.114165239937020964e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
8.857282070893068718e-04	4.318199985235868262e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.001346555555118098e-04	4.532353472700211087e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.147754261938542382e-04	4.757127523443207515e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.296543302754125149e-04	4.993048845508221590e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.447752410619261916e-04	5.240670268091992151e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.601420948140870120e-04	5.500572036977133062e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.757588918162157831e-04	5.773363174209086211e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
9.916296974176155767e-04	6.059682905204008539e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.007758643090861687e-03	6.360202156631544542e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.024149927507297117e-03	6.675625128582298298e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.040807817630032836e-03	7.006690944704385126e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.057736649824713663e-03	7.354175384175365141e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.074940830988359861e-03	7.718892699568424615e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.092424839696564927e-03	8.101697524872326491e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.110193227369356836e-03	8.503486878136323807e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.128250619456017210e-03	8.925202263432609055e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.146601716639171530e-03	9.367831877061848156e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.165251296058469367e-03	9.832412923171700559e-30	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.184204212554162755e-03	1.032003404421423299e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.203465399930917726e-03	1.083183787193772041e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.223039872242169535e-03	1.136902370489004608e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.242932725095385839e-03	1.193285031870862567e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.263149136978541443e-03	1.252463891578117851e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.283694370608180800e-03	1.314577622119003951e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.304573774299407421e-03	1.379771773219439253e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.325792783358143226e-03	1.448199112886443208e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.347356921496051197e-03	1.520019985386042489e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.369271802268455258e-03	1.595402686974407879e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.391543130535657881e-03	1.674523860262742211e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.414176703948028836e-03	1.757568908140008022e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.437178414455233264e-03	1.844732428223363849e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.460554249840030801e-03	1.936218668854486470e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.484310295276997918e-03	2.032242007710134082e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.508452734916619718e-03	2.133027454148613324e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.532987853495146715e-03	2.238811176469237498e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.557922037970619483e-03	2.349841055320208630e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.583261779185528902e-03	2.466377264551895453e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.609013673556494066e-03	2.588692880876390642e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.635184424791440334e-03	2.717074523762130556e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.661780845634706644e-03	2.851823027062956186e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.688809859640520543e-03	2.993254143955346092e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.716278502975345302e-03	3.141699286835897539e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.744193926249515240e-03	3.297506303912573601e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.772563396378680966e-03	3.461040294309710893e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.801394298475531399e-03	3.632684463596732520e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.830694137772265933e-03	3.812841021745169657e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.860470541574364050e-03	4.001932125618450026e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
1.890731261246105356e-03	4.200400868202628912e-29	2.950852481100398581e+06	1.339247935917707493e+22	8.671997180774470015e-01	1.104440075262324850e-01	2.636460898311196455e-01	9.999999999024535846e-01
