r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878256028330493e-10	153347110401129.22	3.8311868495573085e+28	44304.55089685455	5686.678588991403	21.097628873813196	0.971356421862214
192.47012527961755	2.3026028159866905e-09	153346833912521.22	3.831177615017746e+28	44304.47082731644	5686.668364818112	21.097615861329686	0.9713564358946224
288.7051879194263	7.771270656580106e-09	153346373099536.38	3.831162224176405e+28	44304.33737848165	5686.651324579556	21.097594173869144	0.9713564606775209
384.9402505592351	1.8420743301085882e-08	153345727964271.03	3.8311406771220306e+28	44304.15055095819	5686.627468353061	21.09756381145201	0.9713564962010443
481.1753131990439	3.5977897561757356e-08	153344898509648.1	3.8311129739784177e+28	44303.910345594326	5686.596796246493	21.097524774106375	0.9713565424553305
577.4103758388527	6.216956043251216e-08	153343884739424.97	3.8310791149046604e+28	44303.61676347978	5686.559308398443	21.09747706186828	0.9713565994305218
673.6454384786615	9.872249663540414e-08	153342686658189.34	3.8310391000951827e+28	44303.26980594588	5686.515004978195	21.097420674781603	0.9713566671167633
769.8805011184703	1.4736339616780096e-07	153341304271368.4	3.830992929779747e+28	44302.869474567124	5686.463886185984	21.097355612898443	0.9713567455042037
866.1155637582791	2.098188618504073e-07	153339737585217.56	3.8309406042234525e+28	44302.41577115857	5686.405952252606	21.09728187627861	0.9713568345829958
962.3506263980879	2.8781539687627466e-07	153337986606829.88	3.8308821237267354e+28	44301.90869777817	5686.34120343978	21.097199464990084	0.9713569343432954
1058.5856890378966	3.8307939236093914e-07	153336051344133.88	3.8308174886253656e+28	44301.3482567261	5686.269640039991	21.097108379108825	0.9713570447752621
1154.8207516777054	4.973371148938285e-07	153333931805888.25	3.830746699290442e+28	44300.73445054379	5686.191262376439	21.0970086187187	0.9713571658690592
1251.0558143175142	6.323146940910757e-07	153331628001690.06	3.830669756128389e+28	44300.06728201538	5686.10607080316	21.09690018391164	0.971357297614853
1347.290876957323	7.897381101498856e-07	153329139941966.38	3.8305866595809536e+28	44299.346754166385	5686.014065704893	21.096783074787513	0.9713574400028141
1443.5259395971318	9.713331814045917e-07	153326467637980.03	3.8304974101251987e+28	44298.572870264645	5685.915247497193	21.096657291454207	0.9713575930231161
1539.7610022369406	1.1788255518845428e-06	153323611101829.2	3.830402008273499e+28	44297.74563381985	5685.809616626392	21.096522834027642	0.9713577566659364
1635.9960648767494	1.4139406788739653e-06	153320570346442.06	3.830300454573533e+28	44296.86504858326	5685.697173569498	21.09637970263161	0.971357930921456
1732.2311275165582	1.6784038204739363e-06	153317345385582.6	3.8301927496082798e+28	44295.93111854825	5685.57791883434	21.096227897397974	0.9713581157798591
1828.466190156367	1.973940023166611e-06	153313936233848.88	3.8300788939960123e+28	44294.94384795024	5685.451852959528	21.096067418466646	0.9713583112313339
1924.7012527961758	2.302274109381846e-06	153310342906670.2	3.8299588883902876e+28	44293.90324126556	5685.318976514284	21.095898265985348	0.9713585172660719
2020.9363154359846	2.6651306650663547e-06	153306565420310.88	3.8298327334799424e+28	44292.809303213384	5685.179290098723	21.095720440109975	0.9713587338742683
2117.171378075793	3.0642340272555406e-06	153302603791866.22	3.829700429989085e+28	44291.66203875354	5685.032794343574	21.095533941004277	0.9713589610461217
2213.406440715602	3.50130827164815e-06	153298458039266.34	3.8295619786770863e+28	44290.46145308799	5684.879489910353	21.095338768840048	0.9713591987718343
2309.641503355411	3.978077200183873e-06	153294128181272.62	3.829417380338571e+28	44289.207551660445	5684.719377491298	21.095134923797076	0.971359447041612
2405.8765659952196	4.496264328624049e-06	153289614237479.66	3.82926663580341e+28	44287.900340155655	5684.552457809328	21.094922406063098	0.9713597058456641
2502.1116286350284	5.0575928741356064e-06	153284916228315.44	3.82910974593671e+28	44286.53982450057	5684.378731618154	21.094701215833926	0.9713599751742035
2598.346691274837	5.663785742878381e-06	153280034175036.66	3.828946711638806e+28	44285.12601086264	5684.198199702049	21.0944713533132	0.9713602550174465
2694.581753914646	6.316565517595945e-06	153274968099734.7	3.8287775338452472e+28	44283.65890565112	5684.01086287607	21.094232818712623	0.9713605453656133
2790.816816554455	7.01765444521012e-06	153269718025331.88	3.8286022135267918e+28	44282.138515516854	5683.816721985951	21.093985612251917	0.9713608462089275
2887.0518791942636	7.768774424419246e-06	153264283975583.1	3.8284207516893914e+28	44280.56484735173	5683.615777908135	21.093729734158774	0.971361157537616
2983.2869418340724	8.571646993300426e-06	153258665975073.5	3.828233149374183e+28	44278.93790828894	5683.408031549702	21.093465184668847	0.9713614793419096
3079.522004473881	9.427993316915835e-06	153252864049218.06	3.828039407657475e+28	44277.25770570198	5683.193483848322	21.09319196402569	0.9713618116120426
3175.75706711369	1.033953417492324e-05	153246878224265.47	3.8278395276507366e+28	44275.52424720677	5682.972135772469	21.09291007248099	0.9713621543382528
3271.992129753499	1.1307989949190891e-05	153240708527292.84	3.8276335105005864e+28	44273.73754065932	5682.74398832119	21.092619510294345	0.9713625075107813
3368.2271923933076	1.2335080611416901e-05	153234354986208.94	3.8274213573887775e+28	44271.89759415659	5682.509042524112	21.092320277733265	0.9713628711198732
3464.4622550331164	1.3422525710753275e-05	153227817629750.53	3.8272030695321853e+28	44270.004416036485	5682.267299441548	21.09201237507329	0.971363245155777
3560.6973176729252	1.4572044361434692e-05	153221096487487.2	3.8269786481827932e+28	44268.05801487809	5682.018760164472	21.091695802598004	0.9713636296087444
3656.932380312734	1.5785355230412237e-05	153214191589815.53	3.826748094627681e+28	44266.05839950027	5681.763425814349	21.091370560598815	0.9713640244690314
3753.167442952543	1.7064176524992162e-05	153207102967963.22	3.8265114101890074e+28	44264.005578963384	5681.501297543346	21.09103664937524	0.9713644297268967
3849.4025055923516	1.841022598047985e-05	153199830653985.06	3.8262685962239964e+28	44261.89956256782	5681.232376534165	21.0906940692347	0.9713648453726034
3945.6375682321604	1.9825220847829134e-05	153192374680767.6	3.826019654124924e+28	44259.74035985482	5680.956664000125	21.090342820492644	0.9713652713964173
4041.8726308719692	2.1310877881297046e-05	153184735082022.03	3.825764585319099e+28	44257.527980605206	5680.674161185023	21.08998290347237	0.9713657077886084
4138.107693511778	2.2868913326104228e-05	153176911892290.88	3.8255033912688523e+28	44255.262434840966	5680.384869363324	21.089614318505305	0.9713661545394501
4234.342756151586	2.4501042906101054e-05	153168905146940.66	3.8252360734715144e+28	44252.94373282333	5680.088789839916	21.089237065930686	0.9713666116392192
4330.577818791395	2.620898181143967e-05	153160714882171.1	3.8249626334594044e+28	44250.5718850547	5679.785923950356	21.088851146095887	0.9713670790781962
4426.812881431203	2.7994444686252075e-05	153152341135002.84	3.8246830727998087e+28	44248.14690227633	5679.476273060564	21.08845655935607	0.971367556846665
4523.047944071011	2.9859145616334325e-05	153143783943287.88	3.824397393094966e+28	44245.6687954704	5679.1598385671105	21.08805330607454	0.9713680449349132
4619.28300671082	3.1804798116837074e-05	153135043345702.28	3.824105595982048e+28	44243.13757585797	5678.83662189695	21.0876413866224	0.971368543333232
4715.518069350628	3.383311511996255e-05	153126119381748.38	3.823807683133143e+28	44240.55325489978	5678.506624507517	21.087220801378756	0.971369052031916
4811.7531319904365	3.594580896266816e-05	153117012091755.7	3.8235036562552354e+28	44237.915844297204	5678.169847886821	21.08679155073079	0.9713695710212635
4907.988194630245	3.814459137437673e-05	153107721516878.06	3.8231935170901876e+28	44235.22535599028	5677.826293553265	21.08635363507357	0.9713701002915762
5004.223257270053	4.043117346469368e-05	153098247699093.28	3.8228772674147204e+28	44232.48180215793	5677.475963055581	21.08590705481	0.9713706398331595
5100.4583199098615	4.280726571113115e-05	153088590681206.06	3.822554909040393e+28	44229.68519521962	5677.118857973135	21.08545181035118	0.9713711896363222
5196.69338254967	4.5274577946839347e-05	153078750506843.62	3.822226443813584e+28	44226.83554783268	5676.754979915517	21.08498790211594	0.9713717496913769
5292.928445189478	4.783481934834501e-05	153068727220457.44	3.821891873615469e+28	44223.93287289415	5676.384330522824	21.08451533053121	0.9713723199886395
5389.163507829287	5.048969842329745e-05	153058520867322.06	3.821551200362001e+28	44220.97718353959	5676.006911465461	21.084034096031775	0.9713729005184295
5485.398570469095	5.324092299822207e-05	153048131493536.2	3.8212044260038885e+28	44217.9684931439	5675.62272444428	21.083544199060487	0.9713734912710701
5581.633633108903	5.609020020628149e-05	153037559146019.53	3.820851552526574e+28	44214.906815320006	5675.231771190412	21.083045640068022	0.971374092236888
5677.868695748712	5.903923647504469e-05	153026803872515.1	3.820492581950212e+28	44211.79216391985	5674.8340534653635	21.08253841951311	0.9713747034062135
5774.10375838852	6.208973751426393e-05	153015865721587.53	3.820127516329647e+28	44208.62455303332	5674.429573060911	21.082022537862315	0.97137532476938
5870.338821028328	6.524340830365984e-05	153004744742622.06	3.8197563577543883e+28	44205.40399698885	5674.018331799184	21.081497995590244	0.9713759563167254
5966.573883668137	6.850195308071476e-05	152993440985825.22	3.8193791083485906e+28	44202.130510353214	5673.600331532611	21.08096479317944	0.9713765980385901
6062.808946307945	7.186707532847446e-05	152981954502223.25	3.818995770271028e+28	44198.80410793037	5673.175574143764	21.080422931120257	0.9713772499253188
6159.044008947753	7.534047776335831e-05	152970285343663.06	3.818606345715069e+28	44195.42480476331	5672.744061545643	21.079872409911186	0.9713779119672594
6255.279071587562	7.892386232297816e-05	152958433562812.8	3.8182108369086547e+28	44191.99261613219	5672.305795681391	21.079313230058567	0.9713785841547636
6351.51413422737	8.261893015396594e-05	152946399213153.5	3.817809246114272e+28	44188.50755755426	5671.860778524306	21.078745392076563	0.9713792664781864
6447.749196867178	8.642738159981015e-05	152934182348991.53	3.8174015756289286e+28	44184.96964478512	5671.40901207801	21.078168896487465	0.9713799589278864
6543.984259506987	9.035091618870167e-05	152921783025448.4	3.816987827784131e+28	44181.37889381734	5670.950498376246	21.07758374382141	0.9713806614942261
6640.219322146795	9.439123262138831e-05	152909201298461.28	3.8165680049458523e+28	44177.735320880085	5670.485239482856	21.07698993461638	0.971381374167571
6736.454384786603	9.855002875903908e-05	152896437224787.16	3.8161421095145116e+28	44174.03894244048	5670.0132374919385	21.076387469418446	0.9713820969382905
6832.689447426412	0.00010282900161111765	152883490861997.75	3.8157101439249435e+28	44170.28977520202	5669.534494527647	21.075776348781506	0.9713828297967575
6928.92451006622	0.00010722984732326567	152870362268482.34	3.815272110646374e+28	44166.487836105	5669.049012744277	21.075156573267417	0.9713835727333484
7025.1595727060285	0.0001117542611651955	152857051503443.4	3.814828012182391e+28	44162.63314232626	5668.556794326158	21.074528143445935	0.9713843257384435
7121.394635345837	0.00011640393751859316	152843558626898.1	3.8143778510709173e+28	44158.7257112786	5668.057841487679	21.0738910598947	0.9713850888024259
7217.629697985645	0.00012118056986503091	152829883699682.6	3.8139216298841823e+28	44154.765560612264	5667.552156473403	21.073245323199437	0.971385861915683
7313.8647606254535	0.00012608585077389029	152816026783439.88	3.8134593512286946e+28	44150.75270821215	5667.039741557732	21.07259093395357	0.9713866450686055
