r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.644413902303375e-11	9850926760.619276	8.254041852680206e+22	2.9605417655311066	2.943078160485328	0.5038843544283856	0.9996658451239357
2616.3549485203857	3.715530074992788e-10	9850921018.31742	8.254034885855856e+22	2.960540033863198	2.9430764451043228	0.503884196488775	0.9996658451239357
3924.5324227805786	1.2539906779109254e-09	9850911447.822695	8.254023274496132e+22	2.9605371477525373	2.943073586138465	0.5038839332561156	0.9996658451239357
5232.7098970407715	2.9724199268335636e-09	9850898049.147995	8.254007018622781e+22	2.9605331072030308	2.943069583591617	0.5038835647304553	0.9996658451239357
6540.887371300964	5.80550158158235e-09	9850880822.311357	8.253986118266141e+22	2.9605279122201336	2.9430644374691677	0.5038830909118606	0.9996658451239357
7849.064845561157	1.0031893870466991e-08	9850859767.335968	8.253960573465198e+22	2.9605215628108614	2.9430581477780424	0.5038825118004173	0.9996658451239357
9157.242319821351	1.5930251773056665e-08	9850834884.250017	8.253930384267594e+22	2.9605140589837355	2.9430507145266556	0.5038818273962251	0.9996658451239357
10465.419794081543	2.377922637045587e-08	9850806173.086931	8.253895550729636e+22	2.9605054007488754	2.9430421377250022	0.5038810376994061	0.9996658451239357
11773.597268341735	3.385746419559349e-08	9850773633.885336	8.253856072916288e+22	2.960495588117948	2.9430324173846025	0.5038801427101008	0.9996658451239357
13081.774742601927	4.6443606583526936e-08	9850737266.688787	8.253811950901176e+22	2.9604846211041465	2.9430215535184896	0.5038791424284657	0.9996658451239357
14389.952216862119	6.181628902176382e-08	9850697071.546274	8.253763184766588e+22	2.9604724997222776	2.943009546141282	0.5038780368546809	0.9996658451239357
15698.12969112231	8.025414050060342e-08	9850653048.511663	8.253709774603474e+22	2.960459223988627	2.9429963952690654	0.5038768259889386	0.9996658451239357
17006.307165382503	1.020357828634997e-07	9850605197.644096	8.253651720511443e+22	2.960444793921093	2.942982100919511	0.5038755098314548	0.9996658451239357
