r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00021409781984274502	7.200654899438086e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00021758014002133265	7.557758638036158e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.0002211191004489198	7.932572304675706e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00022471562238422018	8.325974191901309e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00022837064207030183	8.738886149622106e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.000232085110978311	9.172275745262428e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00023585999605515642	9.627158531040875e-32	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.0002396962799752248	1.0104600423691374e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00024359496139619022	1.0605720202202276e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00024755705521898225	1.1131692129426128e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.0002515835928519856	1.1683748703703974e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.0002556756224795341	1.2263183546951177e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.0002598342093347731	1.2871354435972962e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00026406043597696144	1.3509686484112852e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00026835540257327974	1.4179675480688804e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00027272022718522734	1.4882891396043468e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.000277156046059673	1.5620982060420522e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.0002816640139246424	1.639567702528887e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
0.00028624530428991653	1.720879161616227e-31	3484026393.926859	1.7575106248547966e+22	1.0266371017945253	0.17359271171499965	0.28884962129998887	0.9994821854672317
