# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.497120941216226661e-04	6.673274110990289450e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
4.570267015336214214e-04	7.004223332554866608e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
4.644602816890515146e-04	7.351585395167586404e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
4.720147696902196924e-04	7.716174264638641317e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
4.796921321140446264e-04	8.098844273972310519e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
4.874943675239960372e-04	8.500492125306609773e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
4.954235069903550155e-04	8.922058991135323760e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.034816146189442397e-04	9.364532719736812225e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.116707880884509285e-04	9.828950149976797455e-31	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.199931591964933970e-04	1.031639954090990452e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.284508944145703720e-04	1.082802312187305508e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.370461954520309783e-04	1.136501976904589872e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.457812998292262911e-04	1.192864781475102270e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.546584814599737510e-04	1.252022799607588108e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.636800512435026023e-04	1.314114654972682222e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.728483576660262869e-04	1.379285846036689564e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.821657874120941259e-04	1.447689087004884492e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
5.916347659858952170e-04	1.519484665673349035e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.012577583426596166e-04	1.594840819027780824e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.110372695303342878e-04	1.673934127469495437e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.209758453416968802e-04	1.756949928592377669e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.310760729770702963e-04	1.844082751480322632e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.413405817178220334e-04	1.935536772542933067e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.517720436108179801e-04	2.031526293957585142e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.623731741640024023e-04	2.132276245838920589e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.731467330533018800e-04	2.238022713312645001e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.840955248410158238e-04	2.349013489728504824e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
6.952223997059028219e-04	2.465508657308999384e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.065302541851320624e-04	2.587781196594234741e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.180220319283087561e-04	2.716117626111180934e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.297007244637619943e-04	2.850818673766173018e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.415693719772976792e-04	2.992199981533953923e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.536310641036158024e-04	3.140592845094496008e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.658889407305991557e-04	3.296344990150790647e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.783461928166887948e-04	3.459821387246801661e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
7.910060632215488953e-04	3.631405106994811439e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.038718475502485729e-04	3.811498217716334672e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.169468950111647169e-04	4.000522727599805746e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.302346092878511901e-04	4.198921573583098024e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.437384494250764911e-04	4.407159659277724788e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.574619307292816314e-04	4.625724944367195914e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.714086256836836315e-04	4.855129588032148167e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.855821648782549217e-04	5.095911149081489053e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
8.999862379548420003e-04	5.348633845602136792e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
9.146245945676428988e-04	5.613889877078629019e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
9.295010453593166751e-04	5.892300812081078509e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
9.446194629529684446e-04	6.184519044773054480e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
9.599837829602606183e-04	6.491229323652221761e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
9.755980050059349495e-04	6.813150356106441814e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
9.914661937689842400e-04	7.151036492544706198e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.007592480040768500e-03	7.505679494049762595e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.023981061800341300e-03	7.877910387694342349e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.040636205307256821e-03	8.268601413868303617e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.057562246212166712e-03	8.678668070180372393e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.074763590685464364e-03	9.109071256723165287e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.092244716564298810e-03	9.560819527729142745e-30	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.110010174518243856e-03	1.003497145489342907e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.128064589233916020e-03	1.053263810790116734e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.146412660618878259e-03	1.105498565797270152e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.165059165025105750e-03	1.160323811052645332e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.184008956492366062e-03	1.217868017336377545e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.203266968011821453e-03	1.278266026709633711e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.222838212810170707e-03	1.341659368486991613e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.242727785654698528e-03	1.408196590878974147e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.262940864179531259e-03	1.478033609081747227e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.283482710233476700e-03	1.551334070629744892e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.304358671249787778e-03	1.628269738867320648e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.325574181638192704e-03	1.709020895437949681e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.347134764199584304e-03	1.793776762734234059e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.369046031563702021e-03	1.882735947298506302e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.391313687650209702e-03	1.976106905213141241e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.413943529153538015e-03	2.074108430571083704e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.436941447051865968e-03	2.176970168171154975e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.460313428140664390e-03	2.284933151639652793e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.484065556591163690e-03	2.398250368239058995e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.508204015534182632e-03	2.517187351687488255e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.532735088669720351e-03	2.642022804377982834e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.557665161902712118e-03	2.773049250455589233e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.583000725005413983e-03	2.910573721282756379e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.608748373306803344e-03	3.054918474899054674e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.634914809409472505e-03	3.206421751161306682e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.661506844934449107e-03	3.365438564333568102e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.688531402294379726e-03	3.532341534984106872e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.715995516495577317e-03	3.707521763138981749e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.743906336969356860e-03	3.891389744737983825e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.772271129433172256e-03	4.084376333540688163e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.801097277782027399e-03	4.286933750736544725e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.830392286010630457e-03	4.499536644624661019e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.860163780166842334e-03	4.722683202846731615e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.890419510336867771e-03	4.956896319778983159e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.921167352662757170e-03	5.202724821819001970e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.952415311392720950e-03	5.460744753438492359e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
1.984171520964773776e-03	5.731560727015385687e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
2.016444248124301102e-03	6.015807339608749401e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
2.049241894076033951e-03	6.314150659995852599e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
2.082572996671049493e-03	6.627289789456400598e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
2.116446232629341697e-03	6.955958499961104414e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
2.150870419798523673e-03	7.300926953603125025e-29	3.484026393926858902e+06	1.757510624854796560e+22	1.026637101794525275e+00	1.735927117149996535e-01	2.888496212999888679e-01	9.994821854672316652e-01
