# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.570799114662176435e-32	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
4.996589530830610327e-05	8.995852731223881400e-32	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.077859506209673920e-05	9.441986129791338739e-32	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.160451345003233781e-05	9.910244724853614311e-32	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.244386547437914062e-05	1.040172577638175262e-31	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.329686963443413167e-05	1.091758096101332509e-31	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.416374798340501431e-05	1.145901907075098839e-31	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.504472618621475497e-05	1.202730884549787993e-31	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.594003357824636736e-05	1.262378194606760452e-31	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
5.684990322504369871e-05	1.324983607463574054e-31	3.424265970091198087e+08	1.100694171252212539e+25	9.995643521621636296e+01	1.279189513861231653e+01	2.367995559053666099e+00	9.999999992272440297e-01
