# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.056042088514676604e-04	4.038745061620007938e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.089483796880128343e-04	4.239039476626836968e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.123469437621596520e-04	4.449267138736611980e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.158007857847804925e-04	4.669920669763126938e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.193108048566483283e-04	4.901517122227312620e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.228779147024914447e-04	5.144599190955038468e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.265030439088518111e-04	5.399736484761747988e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.301871361658145690e-04	5.667526861204199953e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.339311505126691077e-04	5.948597827526854847e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.377360615875636371e-04	6.243608011085553296e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.416028598812239726e-04	6.553248702694524098e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.455325519947953788e-04	6.878245476512667977e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.495261609018807093e-04	7.219359890265431666e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
2.535847262148407076e-04	7.577391269786195605e-32	2.206462809515263885e+06	8.606766018129224008e+21	6.482938925822062659e-01	8.260429038848532413e-02	2.240653698388684056e-01	9.999999999129507433e-01
