r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2056.0420885146764	4.0387450616200065e-11	2206462.809515264	8.606766018129224e+21	0.6482938925822063	0.08260429038848532	0.2240653698388684	0.9998390697575434
4112.084177029353	3.2309950045106634e-10	2206461.3333486696	8.606757385998637e+21	0.6482934669521645	0.08260423518116394	0.22406528650927526	0.9998390697575434
6168.12626554403	1.0904600930414403e-09	2206458.8730733744	8.606742999134513e+21	0.648292757569427	0.08260414316904935	0.22406514762662863	0.9998390697575434
8224.168354058706	2.584791878568569e-09	2206455.4286930137	8.60672285756778e+21	0.6482917644350286	0.08260401435227802	0.22406495319094885	0.9998390697575434
10280.210442573381	5.048415561785009e-09	2206451.0002126694	8.606696961341579e+21	0.6482904875504081	0.08260384873103963	0.2240647032022623	0.9998390697575434
12336.252531088057	8.723649253549683e-09	2206445.5876388717	8.606665310511354e+21	0.6482889269174161	0.08260364630557797	0.224064397660603	0.9998390697575434
14392.294619602733	1.3852807822372261e-08	2206439.1909795934	8.606627905144865e+21	0.6482870825383149	0.08260340707619145	0.22406403656601265	0.9998390697575434
16448.33670811741	2.0678202245969543e-08	2206431.810244233	8.606584745322186e+21	0.6482849544157645	0.08260313104323064	0.2240636199185379	0.9998390697575434
18504.37879663209	2.944213896283622e-08	2206423.4454436954	8.606535831135708e+21	0.6482825425528601	0.08260281820710347	0.2240631477182377	0.9998390697575434
20560.420885146767	4.03869192238323e-08	2206414.096590282	8.606481162690141e+21	0.6482798469530852	0.0826024685682692	0.22406261996517396	0.9998390697575434
22616.462973661444	5.375483844378964e-08	2206403.763697757	8.606420740102511e+21	0.6482768676203424	0.08260208212724231	0.22406203665941785	0.9998390697575434
24672.505062176122	6.978818555314003e-08	2206392.446781353	8.60635456350216e+21	0.6482736045589483	0.08260165888459182	0.22406139780104853	0.9998390697575434
26728.5471506908	8.872924234956701e-08	2206380.1458577197	8.606282633030748e+21	0.6482700577736271	0.0826011988409404	0.22406070339015208	0.9998390697575434
28784.589239205477	1.1082028284968417e-07	2206366.8609449985	8.606204948842249e+21	0.6482662272695123	0.0826007019969648	0.22405995342682178	0.9998390697575434
30840.631327720155	1.3630357264074205e-07	2206352.592062738	8.606121511102953e+21	0.6482621130521532	0.08260016835339658	0.22405914791115944	0.9998390697575434
32896.67341623483	1.654213682323655e-07	2206337.3392319474	8.606032319991466e+21	0.6482577151275006	0.08259959791102006	0.22405828684327248	0.9998390697575434
34952.7155047495	1.9841591640832577e-07	2206321.1024751044	8.605937375698703e+21	0.6482530335019272	0.0825989906706754	0.22405737022327793	0.9998390697575434
37008.75759326418	2.3552945357834694e-07	2206303.8818161283	8.605836678427898e+21	0.6482480681822106	0.08259834663325596	0.2240563980512994	0.9998390697575434
39064.79968177885	2.7700420512995154e-07	2206285.677280354	8.605730228394593e+21	0.6482428191755346	0.08259766579970873	0.22405537032746686	0.9998390697575434
41120.841770293526	3.230823847803462e-07	2206266.488894621	8.605618025826644e+21	0.648237286489506	0.08259694817103648	0.22405428705192035	0.9998390697575434
43176.8838588082	3.7400619392835087e-07	2206246.316687164	8.605500070964218e+21	0.6482314701321275	0.08259619374829408	0.22405314822480443	0.9998390697575434
45232.925947322874	4.300178210063726e-07	2206225.1606877074	8.605376364059789e+21	0.6482253701118248	0.08259540253259225	0.22405195384627363	0.9998390697575434
47288.96803583755	4.913594408324277e-07	2206203.0209273924	8.60524690537814e+21	0.6482189864374256	0.08259457452509461	0.2240507039164882	0.9998390697575434
49345.01012435222	5.582732139622136e-07	2206179.8974388456	8.605111695196368e+21	0.6482123191181764	0.08259370972702008	0.2240493984356176	0.9998390697575434
51401.052212866896	6.310012860412338e-07	2206155.7902561026	8.604970733803866e+21	0.6482053681637239	0.08259280813964032	0.2240480374038366	0.9998390697575434
53457.09430138157	7.097857871569766e-07	2206130.6994146784	8.604824021502339e+21	0.6481981335841372	0.08259186976428257	0.22404662082132995	0.9998390697575434
55513.136389896245	7.94868831191153e-07	2206104.6249515014	8.604671558605797e+21	0.6481906153898838	0.08259089460232664	0.22404514868828737	0.9998390697575434
