# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559357453688057250e-32	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
1.877905239562192348e-05	7.934250410760874013e-32	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
1.908449536155245563e-05	8.327735520688461339e-32	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
1.939490638462826877e-05	8.740734828393861141e-32	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
1.971036627074301988e-05	9.174216105986736105e-32	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
2.003095714010533204e-05	9.629195120521951242e-32	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
2.035676244861639838e-05	1.010673801422416641e-31	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
2.068786700959511331e-05	1.060796380275520268e-31	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
2.102435701585653185e-05	1.113404699737851950e-31	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
2.136632006214968430e-05	1.168622035716566849e-31	5.688936101976714134e+09	4.641588833612791216e+26	1.623258054706376242e+03	2.121623271852739094e+02	6.681923186982675844e+00	9.999999981855510756e-01
