r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559357453688057e-11	5688936101.976714	4.641588833612791e+26	1623.2580547063762	212.1623271852739	6.681923186982676	0.9974317542212732
369.56995948445814	6.047484615065026e-10	5688933478.645313	4.641584182507904e+26	1623.256837846476	212.16222964198798	6.681921428096362	0.9974317542212732
554.3549392266872	2.041025127452303e-09	5688929106.427388	4.641576430673911e+26	1623.254809747933	212.1620670698854	6.681918496618106	0.9974317542212732
739.1399189689163	4.837982370360746e-09	5688922985.324664	4.64156557812228e+26	1623.2519704127005	212.1618394690288	6.681914392546342	0.9974317542212732
923.9248987111454	9.449176478419914e-09	5688915115.339578	4.6415516248690106e+26	1623.2483198435552	212.16154683950828	6.681909115878922	0.9974317542212732
1108.7098784533744	1.6328160393423964e-08	5688905496.475152	4.6415345709346634e+26	1623.243858044005	212.1611891814358	6.68190266661301	0.9974317542212732
1293.4948581956035	2.5928482874180542e-08	5688894128.73521	4.641514416344364e+26	1623.238585018402	212.16076649495267	6.681895044745228	0.9974317542212732
1478.2798379378326	3.870368765992253e-08	5688881012.124136	4.6414911611278066e+26	1623.2325007718243	212.1602787802208	6.681886250271486	0.9974317542212732
1663.0648176800617	5.510731263372456e-08	5688866146.647165	4.6414648053192535e+26	1623.2256053101964	212.15972603743265	6.681876283187165	0.9974317542212732
1847.8497974222907	7.55928889859253e-08	5688849532.310026	4.641435348957534e+26	1623.2178986401636	212.15910826680016	6.681865143486926	0.9974317542212732
2032.6347771645198	1.0061394037755662e-07	5688831169.119245	4.6414027920860455e+26	1623.2093807692092	212.1584254685652	6.681852831164883	0.9974317542212732
2217.4197569067487	1.306239821037794e-07	5688811057.082011	4.641367134752754e+26	1623.2000517055742	212.1576776429924	6.681839346214487	0.9974317542212732
2402.204736648978	1.660765202573284e-07	5688789196.206235	4.641328377010192e+26	1623.189911458299	212.15686479037288	6.681824688628592	0.9974317542212732
2586.989716391207	2.0742505089196533e-07	5688765586.500425	4.64128651891546e+26	1623.1789600372017	212.15598691102244	6.681808858399411	0.9974317542212732
2771.774696133436	2.551230591859426e-07	5688740227.973836	4.641241560530227e+26	1623.1671974528922	212.15504400528275	6.681791855518546	0.9974317542212732
2956.559675875665	3.0962401860547673e-07	5688713120.636406	4.6411935019207274e+26	1623.154623716752	212.15403607351922	6.681773679976955	0.9974317542212732
3141.344655617894	3.713813900682338e-07	5688684264.498758	4.641142343157766e+26	1623.141238840976	212.15296311612548	6.6817543317650205	0.9974317542212732
3326.1296353601233	4.40848621106828e-07	5688653659.572125	4.641088084316713e+26	1623.1270428385003	212.151825133516	6.681733810872427	0.9974317542212732
3510.9146151023524	5.184791450323308e-07	5688621305.868588	4.641030725477506e+26	1623.1120357231011	212.15062212613537	6.681712117288324	0.9974317542212732
3695.6995948445815	6.047263800977967e-07	5688587203.400695	4.640970266724649e+26	1623.0962175092952	212.14935409445016	6.6816892510011705	0.9974317542212732
3880.4845745868106	7.000437286618027e-07	5688551352.181895	4.640906708147213e+26	1623.0795882124085	212.14802103895383	6.681665211998836	0.9974317542212732
4065.2695543290397	8.048845763520026e-07	5688513752.226171	4.640840049838837e+26	1623.0621478485389	212.14662296016346	6.681640000268546	0.9974317542212732
4250.054534071269	9.197022912286994e-07	5688474403.548264	4.640770291897725e+26	1623.0438964345851	212.14515985862369	6.681613615796935	0.9974317542212732
4434.839513813497	1.0449502229484317e-06	5688433306.163527	4.640697434426648e+26	1623.0248339882146	212.14363173490221	6.681586058569977	0.9974317542212732
4619.624493555726	1.1810817019275828e-06	5688390460.088109	4.6406214775329434e+26	1623.0049605279005	212.14203858959402	6.681557328573061	0.9974317542212732
4804.409473297955	1.3285500385060057e-06	5688345865.338752	4.640542421328514e+26	1622.9842760728836	212.14038042331774	6.681527425790924	0.9974317542212732
4989.194453040183	1.487808522110666e-06	5688299521.932926	4.640460265929829e+26	1622.9627806431924	212.13865723671822	6.68149635020769	0.9974317542212732
5173.979432782412	1.6593104204193093e-06	5688251429.888738	4.640375011457923e+26	1622.9404742596378	212.136869030464	6.681464101806844	0.9974317542212732
5358.764412524641	1.8435089785241471e-06	5688201589.22507	4.640286658038395e+26	1622.9173569438428	212.13501580525224	6.6814306805712995	0.9974317542212732
5543.549392266869	2.0408574180955666e-06	5688149999.961393	4.640195205801411e+26	1622.893428718191	212.13309756180266	6.6813960864833	0.9974317542212732
5728.334372009098	2.2518089365458615e-06	5688096662.117885	4.640100654881701e+26	1622.8686896058334	212.13111430085905	6.681360319524449	0.9974317542212732
5913.119351751327	2.476816706192988e-06	5688041575.715478	4.640003005418559e+26	1622.8431396307549	212.1290660231948	6.681323379675794	0.9974317542212732
6097.904331493555	2.716333873424344e-06	5687984740.775668	4.639902257555844e+26	1622.8167788176927	212.12695272960497	6.6812852669177065	0.9974317542212732
6282.689311235784	2.9708135578605774e-06	5687926157.320755	4.63979841144198e+26	1622.7896071921598	212.12477442091014	6.68124598122993	0.9974317542212732
6467.4742909780125	3.240708851519414e-06	5687865825.373646	4.639691467229954e+26	1622.7616247804929	212.1225310979582	6.681205522591633	0.9974317542212732
6652.259270720241	3.526472817979518e-06	5687803744.957984	4.639581425077318e+26	1622.7328316097844	212.12022276162116	6.681163890981322	0.9974317542212732
6837.04425046247	3.828558491544379e-06	5687739916.098044	4.639468285146186e+26	1622.7032277079227	212.11784941279598	6.681121086376898	0.9974317542212732
7021.829230204698	4.1474188764062274e-06	5687674338.818833	4.639352047603236e+26	1622.672813103573	212.11541105240542	6.681077108755622	0.9974317542212732
