# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.631829543421485354e-04	7.449887555722435409e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.674636486212358878e-04	7.819351546906233506e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.718139687754369681e-04	8.207138450987798884e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.762350472758342353e-04	8.614156960410939809e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.807280350132536351e-04	9.041360832613342681e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.852941015978640834e-04	9.489751124945275213e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.899344356636476198e-04	9.960378540424899212e-32	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.946502451778241485e-04	1.045434588982739267e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.994427577553094243e-04	1.097281067587707623e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.043132209782841856e-04	1.151698780559760175e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.092629027209663184e-04	1.208815243717691757e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.142930914796599959e-04	1.268764296801684411e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.194050967081771470e-04	1.331686417097015266e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.246002491587139270e-04	1.397729048611369197e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.298799012282685982e-04	1.467046947577082217e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.352454273106987809e-04	1.539802545088017992e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.406982241545002013e-04	1.616166327720716091e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.462397112264074968e-04	1.696317237031810233e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.518713310809098321e-04	1.780443088867826171e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.575945497357726696e-04	1.868741013469847455e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.634108570536728690e-04	1.961417917404475440e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.693217671300358558e-04	2.058690968403356520e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.753288186871844736e-04	2.160788104247521380e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.814335754748988320e-04	2.267948566888946701e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.876376266774874389e-04	2.380423463060867423e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
3.939425873274852476e-04	2.498476352690661984e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.003500987260746251e-04	2.622383866493933134e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.068618288703482861e-04	2.752436354197138445e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.134794728875219633e-04	2.888938564907686517e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.202047534762056130e-04	3.032210361225703166e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.270394213548576231e-04	3.182587468771019953e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.339852557175272988e-04	3.340422262881510248e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.410440646970143212e-04	3.506084594326422678e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.482176858355612433e-04	3.679962655969507517e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.555079865631975785e-04	3.862463892412662735e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.629168646838712278e-04	4.054015954751916936e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.704462488694794559e-04	4.255067702682667334e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.780980991619403122e-04	4.466090256302667543e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.858744074834303703e-04	4.687578100077345700e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
4.937771981549164517e-04	4.920050241554171080e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.018085284231288933e-04	5.164051427541637159e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.099704889960983856e-04	5.420153420602257058e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.182652045874089298e-04	5.688956338851142146e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.266948344693020033e-04	5.971090062199481364e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.352615730347734784e-04	6.267215708338070232e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.439676503688192560e-04	6.578027181919831028e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.528153328289656804e-04	6.904252800571078635e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.618069236352466085e-04	7.246657001542073354e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.709447634697775113e-04	7.606042132995951904e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.802312310860753596e-04	7.983250334133199666e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.896687439282980933e-04	8.379165508557927179e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
5.992597587605470039e-04	8.794715395509395061e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.090067723064114666e-04	9.230873743812870338e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.189123218989146412e-04	9.688662593643679480e-31	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.289789861410266742e-04	1.016915467145113609e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.392093855769253805e-04	1.067347590365467322e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.496061833741755996e-04	1.120280805500231768e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.601720860169983142e-04	1.175839149777359376e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.709098440108249035e-04	1.234152811831659720e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.818222525983006800e-04	1.295358436772909255e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
6.929121524869454431e-04	1.359599446383335323e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.041824305886383410e-04	1.427026375194664445e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.156360207711391121e-04	1.497797223232366594e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.272759046218282841e-04	1.572077826253599137e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.391051122238730901e-04	1.650042244346468611e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.511267229450140385e-04	1.731873169801159519e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.633438662391822584e-04	1.817762355208718883e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.757597224611570853e-04	1.907911062790653532e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
7.883775236944721640e-04	2.002530536012219931e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.012005545927909211e-04	2.101842494584567191e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.142321532349592467e-04	2.206079654015576275e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.274757119939767308e-04	2.315486270926987484e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.409346784200911508e-04	2.430318715415483039e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.546125561382627569e-04	2.550846071799054281e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.685129057602276664e-04	2.677350769156336649e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.826393458113868540e-04	2.810129243136349030e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
8.969955536727838765e-04	2.949492630589631063e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
9.115852665383908805e-04	3.095767498648258697e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
9.264122823879742709e-04	3.249296609963383253e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
9.414804609757833342e-04	3.410439725893368183e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
9.567937248353118335e-04	3.579574449524530075e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
9.723560603004150101e-04	3.757097110500144477e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
9.881715185430218172e-04	3.943423693730832867e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.004244216627734904e-03	4.138990814162796024e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.020578338583583546e-03	4.344256739887964050e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.037178136493198833e-03	4.559702465993350501e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.054047931599720990e-03	4.785832841666285221e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.071192115431692090e-03	5.023177753196183855e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.088615150946258990e-03	5.272293365645390305e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.106321573690968816e-03	5.533763426098461703e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.124315992984450388e-03	5.808200631543638449e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.142603093116316805e-03	6.096248064592235782e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.161187634566566334e-03	6.398580700399712210e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.180074455244831122e-03	6.715906988320049146e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.199268471749778426e-03	7.048970511999426387e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.218774680648987852e-03	7.398551731799142611e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.238598159779662851e-03	7.765469813631241699e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.258744069570478510e-03	8.150584548491623906e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.279217654384943613e-03	8.554798367189280809e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.300024243886612179e-03	8.979058454992454779e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.321169254426487550e-03	9.424358971146679326e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.342658190453011264e-03	9.891743378466271166e-30	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.364496645944966767e-03	1.038230688845738338e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.386690305867702144e-03	1.089719902770290041e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.409244947653040276e-03	1.143762633152267916e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.432166442703242245e-03	1.200485517122071329e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.455460757919458531e-03	1.260021472154521019e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.479133957255014935e-03	1.322510007531398686e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.503192203293981025e-03	1.388097551250463972e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.527641758855410956e-03	1.456937793146940867e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.552488988623665009e-03	1.529192045031469258e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.577740360805269778e-03	1.605029618688524796e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.603402448812703881e-03	1.684628222620930790e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.629481932975588177e-03	1.768174378470264169e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.655985602279706802e-03	1.855863858088893075e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.682920356134297475e-03	1.947902142287773575e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.710293206168113063e-03	2.044504902335118691e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.738111278054669867e-03	2.145898505334053360e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.766381813367200442e-03	2.252320544663637022e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.795112171463778905e-03	2.364020396726175853e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.824309831403089039e-03	2.481259805305364840e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.853982393891380346e-03	2.604313494904740021e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.884137583261062850e-03	2.733469814503457032e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.914783249481504012e-03	2.869031413238077056e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.945927370202530380e-03	3.011315949593593423e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
1.977578052831148545e-03	3.160656835765450498e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.009743536642072392e-03	3.317404018937007504e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.042432194922550164e-03	3.481924801302945797e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.075652537152094818e-03	3.654604700760367599e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.109413211217670611e-03	3.835848354284361282e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
2.143723005664888853e-03	4.026080466104775816e-29	1.940540085593180731e+06	7.147705767941875171e+21	5.743019446930808236e-01	9.769487116846452268e-02	2.091832589532560682e-01	9.999999999175367416e-01
