r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.970785657495461e-11	1940540.0855931807	7.147705767941875e+21	0.5743019446930808	0.09769487116846452	0.20918325895325607	0.9998489349097991
4267.7273129506475	3.17662752160251e-10	1940538.8161655196	7.147698576182455e+21	0.5743015682935756	0.09769480726010243	0.20918318155572424	0.9998489349097991
6401.590969425972	1.0721110954339013e-09	1940536.7004546628	7.147686589933198e+21	0.5743009409616366	0.09769470074626234	0.20918305255984232	0.9998489349097991
8535.454625901295	2.5412980517203393e-09	1940533.7384635643	7.147669809219302e+21	0.5743000626981396	0.09769455162709242	0.2091828719656212	0.9998489349097991
10669.318282376618	4.963466916126874e-09	1940529.930196342	7.147648234075911e+21	0.574298933504306	0.09769435990279994	0.20918263977307539	0.9998489349097991
12803.181938851942	8.576858490148167e-09	1940525.2756582913	7.147621864548192e+21	0.5742975533817133	0.09769412557365206	0.20918235598222487	0.9998489349097991
14937.045595327265	1.3619710458279266e-08	1940519.7748558756	7.147590700691344e+21	0.5742959223322781	0.09769384863997373	0.20918202059309177	0.9998489349097991
17070.90925180259	2.0330256764639395e-08	1940513.4277967394	7.147554742570599e+21	0.5742940403582725	0.09769352910214997	0.2091816336057037	0.9998489349097991
19204.772908277915	2.8946726989608868e-08	1940506.2344896954	7.147513990261223e+21	0.5742919074623134	0.09769316696062433	0.20918119502009144	0.9998489349097991
21338.63656475324	3.970734572648109e-08	1940498.194944737	7.147468443848516e+21	0.5742895236473697	0.09769276221590006	0.20918070483629064	0.9998489349097991
23472.500221228565	5.285033195813188e-08	1940489.309173034	7.147418103427813e+21	0.5742868889167584	0.0976923148685393	0.20918016305434084	0.9998489349097991
25606.36387770389	6.861389843370834e-08	1940479.5771869335	7.147362969104481e+21	0.5742840032741483	0.09769182491916378	0.2091795696742863	0.9998489349097991
27740.227534179216	8.723625104533929e-08	1940468.9989999617	7.147303040993922e+21	0.5742808667235566	0.09769129236845446	0.2091789246961753	0.9998489349097991
29874.09119065454	1.089555882048696e-07	1940457.574626791	7.147238319221571e+21	0.5742774792693418	0.09769071721715006	0.20917822812005865	0.9998489349097991
32007.954847129866	1.3401010022062038e-07	1940445.3040833005	7.147168803922893e+21	0.5742738409162211	0.09769009946605	0.20917747994599337	0.9998489349097991
34141.81850360519	1.626379686741774e-07	1940432.1873865398	7.147094495243388e+21	0.5742699516692601	0.09768943911601287	0.20917668017404037	0.9998489349097991
36275.68216008051	1.9507736579720993e-07	1940418.224554728	7.147015393338588e+21	0.574265811533867	0.09768873616795531	0.20917582880426358	0.9998489349097991
38409.54581655584	2.3156645384832187e-07	1940403.4156072633	7.146931498374054e+21	0.5742614205158059	0.0976879906228541	0.2091749258367323	0.9998489349097991
40543.40947303116	2.7234338448993737e-07	1940387.7605647182	7.146842810525379e+21	0.5742567786211868	0.09768720248174505	0.2091739712715195	0.9998489349097991
42677.27312950649	3.176462981652238e-07	1940371.2594488186	7.146749329978183e+21	0.5742518858564664	0.09768637174572231	0.20917296510870173	0.9998489349097991
44811.13678598181	3.677133234750529e-07	1940353.9122825097	7.146651056928116e+21	0.5742467422284548	0.09768549841594017	0.20917190734836072	0.9998489349097991
46945.00044245714	4.2278257655500405e-07	1940335.7190898862	7.146547991580858e+21	0.5742413477443139	0.0976845824936124	0.20917079799058277	0.9998489349097991
49078.86409893246	4.830921604524094e-07	1940316.6798962008	7.146440134152115e+21	0.5742357024115449	0.0976836239800104	0.2091696370354565	0.9998489349097991
51212.72775540779	5.488801645034464e-07	1940296.7947279115	7.146327484867621e+21	0.5742298062380023	0.09768262287646538	0.20916842448307552	0.9998489349097991
