r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981456787186002e-12	2761393.768548648	1.2115276586285852e+22	0.8116648830059797	0.10335852486800871	0.25414365924874766	0.9998189712237807
2222.6103326382563	6.385164768244039e-11	2761393.176664825	1.2115272636317003e+22	0.8116647085579688	0.10335850273296468	0.2541436290547848	0.9998189712237807
3333.9154989573844	2.1549926527953924e-10	2761392.1901920983	1.2115266053038548e+22	0.8116644178113771	0.10335846584123648	0.2541435787315152	0.9998189712237807
4445.220665276513	5.108129202834763e-10	2761390.8091308936	1.211525683645502e+22	0.8116640107663273	0.10335841419283953	0.25414350827893833	0.9998189712237807
5556.525831595641	9.97681100224462e-10	2761389.0334818843	1.2115244986572745e+22	0.8116634874230243	0.10335834778779972	0.25414341769705934	0.9998189712237807
6667.830997914769	1.7239921283997957e-09	2761386.8632458705	1.211523050339985e+22	0.811662847781698	0.10335826662614629	0.2541433069858792	0.9998189712237807
7779.136164233897	2.7376341228160007e-09	2761384.298423861	1.2115213386946271e+22	0.8116620918426508	0.10335817070791727	0.2541431761454026	0.9998189712237807
8890.441330553025	4.086494955131176e-09	2761381.3390170583	1.2115193637223747e+22	0.8116612196062352	0.10335806003315742	0.25414302517563436	0.9998189712237807
10001.746496872154	5.818462209597657e-09	2761377.9850268075	1.211517125424582e+22	0.8116602310728537	0.10335793460191749	0.25414285407657916	0.9998189712237807
11113.051663191283	7.981423142004987e-09	2761374.2364546685	1.2115146238027842e+22	0.811659126242961	0.1033577944142551	0.2541426628482422	0.9998189712237807
12224.356829510412	1.0623264638623293e-08	2761370.0933023766	1.2115118588586975e+22	0.8116579051170697	0.10335763947023509	0.25414245149063003	0.9998189712237807
13335.661995829541	1.3791873175147072e-08	2761365.555571842	1.2115088305942176e+22	0.811656567695752	0.10335746976992981	0.25414222000375086	0.9998189712237807
14446.96716214867	1.7535134775639433e-08	2761360.623265181	1.2115055390114215e+22	0.8116551139796254	0.1033572853134172	0.254141968387612	0.9998189712237807
15558.2723284678	2.1900934971476928e-08	2761355.2963846545	1.2115019841125667e+22	0.8116535439693623	0.10335708610078245	0.25414169664222164	0.9998189712237807
16669.57749478693	2.6937158760294857e-08	2761349.574932727	1.2114981659000915e+22	0.8116518576656874	0.1033568721321172	0.2541414047675885	0.9998189712237807
17780.882661106058	3.2691690564933296e-08	2761343.4589120587	1.211494084376614e+22	0.811650055069388	0.10335664340752093	0.2541410927637234	0.9998189712237807
18892.187827425187	3.921241419238365e-08	2761336.9483254594	1.2114897395449338e+22	0.811648136181299	0.10335639992709933	0.2541407606306366	0.9998189712237807
20003.492993744316	4.654721279273613e-08	2761330.043175951	1.2114851314080309e+22	0.8116461010023053	0.10335614169096426	0.2541404083683386	0.9998189712237807
21114.798160063445	5.474396881812773e-08	2761322.743466743	1.2114802599690649e+22	0.8116439495333589	0.10335586869923609	0.2541400359768428	0.9998189712237807
22226.103326382574	6.385056398169122e-08	2761315.0492011765	1.2114751252313772e+22	0.8116416817754498	0.10335558095204006	0.2541396434561604	0.9998189712237807
