# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.118915381634626539e-04	5.532520190062499208e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.153379729733106323e-04	5.806895739416325029e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.188404643534276833e-04	6.094878458648776547e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.223999240689407473e-04	6.397143171272925681e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.260172787149174255e-04	6.714398167479863899e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.296934699575768125e-04	7.047386863859418257e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.334294547794240574e-04	7.396889545431830990e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.372262057283695293e-04	7.763725194072184729e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.410847111709022762e-04	8.148753407612510883e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.450059755493814192e-04	8.552876414118389548e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.489910196435098566e-04	8.977041186059772901e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.530408808360645723e-04	9.422241659330751977e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.571566133829453768e-04	9.889521062317286628e-32	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.613392886876186503e-04	1.037997436047121895e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.655899955800245568e-04	1.089475082211857143e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.699098406000185546e-04	1.143505671151431216e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.742999482854269460e-04	1.200215811545486353e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.787614614647833606e-04	1.259738391007093049e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.832955415548297660e-04	1.322212887475356045e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.879033688628560559e-04	1.387785696050982544e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.925861428939545970e-04	1.456610472040646769e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
2.973450826632764179e-04	1.528848491014088938e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.021814270133621689e-04	1.604669026717551118e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.070964349366370281e-04	1.684249747729197982e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.120913859031515742e-04	1.767777133785970866e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.171675801936497236e-04	1.855446912757376817e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.223263392380594137e-04	1.947464519290307375e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.275690059594833347e-04	2.044045576199441721e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.328969451237885906e-04	2.145416399731421999e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.383115436948820240e-04	2.251814529886707312e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.438142111957611410e-04	2.363489287041741287e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.494063800754423324e-04	2.480702356175906788e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.550895060818522078e-04	2.603728400072078437e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.608650686407876966e-04	2.732855702927853561e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.667345712410394589e-04	2.868386845885524973e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.726995418257763476e-04	3.010639416063707133e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.787615331903009669e-04	3.159946750752246088e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.849221233862690824e-04	3.316658718514026948e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.911829161324879151e-04	3.481142539024242841e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
3.975455412323953435e-04	3.653783643568129489e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.040116549983264831e-04	3.834986578213476685e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.105829406826861988e-04	4.025175951774530713e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.172611089161289795e-04	4.224797430788324763e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.240478981528696643e-04	4.434318783835208044e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.309450751232377780e-04	4.654230977650631333e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.379544352935878519e-04	4.885049327596496234e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.450778033336967587e-04	5.127314705188308702e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.523170335917572915e-04	5.381594805507309394e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.596740105771011833e-04	5.648485477467782701e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.671506494507743530e-04	5.928612120056649700e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.747488965240864570e-04	6.222631147816909243e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.824707297652765627e-04	6.531231529009409018e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.903181593144123607e-04	6.855136400056743775e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
4.982932280066696643e-04	7.195104760052843511e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.063980119041222453e-04	7.551933249308751099e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.146346208361773141e-04	7.926458016102051011e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.230051989488079464e-04	8.319556676004722352e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.315119252627115284e-04	8.732150368380075240e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.401570142405519737e-04	9.165205914868244063e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.489427163634279586e-04	9.619738084917947687e-31	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.578713187167121329e-04	1.009681197367302579e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.669451455854275165e-04	1.059754549778647534e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.761665590592992062e-04	1.112311201500952167e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.855379596476524822e-04	1.167474307369485469e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
5.950617869043136558e-04	1.225373129865669442e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.047405200626670713e-04	1.286143342014951494e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.145766786810527961e-04	1.349927345306430141e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.245728232986501706e-04	1.416874603379069345e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.347315561020381485e-04	1.487141992256546712e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.450555216025920203e-04	1.560894167951344173e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.555474073249026789e-04	1.638303952299544960e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.662099445063884287e-04	1.719552737930393342e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.770459088082872315e-04	1.804830913319609196e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.880581210382156554e-04	1.894338308922486702e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
6.992494478844778639e-04	1.988284665432159125e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.106228026623214291e-04	2.086890125260326780e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.221811460723241748e-04	2.190385748392046822e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.339274869711261791e-04	2.299014053823511324e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.458648831546878894e-04	2.413029587851389511e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.579964421542940110e-04	2.532699520545523326e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.703253220455059122e-04	2.658304271802653111e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.828547322702631263e-04	2.790138168448078240e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
7.955879344723682444e-04	2.928510133925237648e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.085282433465497062e-04	3.073744412189100783e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.216790275013418797e-04	3.226181327499852362e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.350437103360005718e-04	3.386178081897205915e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.486257709316730874e-04	3.554109592223943295e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.624287449570762140e-04	3.730369368660317921e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.764562255888917091e-04	3.915370436827643195e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
8.907118644471412328e-04	4.109546305622096027e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.051993725457754564e-04	4.313351983046531034e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.199225212587146781e-04	4.527265042420536988e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.348851433016172000e-04	4.751786741467507798e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.500911337296010905e-04	4.987443196900640141e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.655444509512042589e-04	5.234786617260587353e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.812491177588361126e-04	5.494396596893523253e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
9.972092223759802462e-04	5.766881474101594161e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.013428919521444692e-03	6.052879756648691590e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.029912431490907472e-03	6.353061617961403840e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.046664049256063088e-03	6.668130467531577839e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.063688133581647396e-03	6.998824599200223908e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.080989116160619833e-03	7.345918921184938901e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.098571500767827171e-03	7.710226771905317767e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
1.116439864432412906e-03	8.092601825860649405e-30	2.761393768548647873e+06	1.211527658628585200e+22	8.116648830059797204e-01	1.033585248680087137e-01	2.541436592487476553e-01	9.999999999681724594e-01
