r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3232361745096864e-10	471093791202041.4	1.4677992676220736e+29	121298.20224239801	17431.47183868232	29.713933376119837	0.961007712527242
138.89821427562413	2.6585859271220694e-09	471092686796993.75	1.4677947163862417e+29	121297.9202097596	17431.431112228525	29.71391005470133	0.9610077335503933
208.3473214134362	8.972706715711126e-09	471090846129050.75	1.4677871310302701e+29	121297.45015717282	17431.363235068056	29.713871185699713	0.9610077691592329
277.79642855124825	2.1268568478203592e-08	471088269209220.44	1.4677765116109597e+29	121296.7920874303	17431.2682076057	29.713816769165167	0.9610078193408351
347.2455356890603	4.15399976170769e-08	471084956052824.06	1.4677628582075476e+29	121295.94600441994	17431.14603040499	29.71374680516612	0.9610078840822789
416.6946428268724	7.17807457460595e-08	471080906679565.25	1.4677461709218628e+29	121294.91191314084	17430.996704190533	29.713661293790615	0.9610079633706473
486.14374996468445	1.1398447099502611e-07	471076121113514.5	1.4677264498783479e+29	121293.68981969921	17430.8202298475	29.713560235145962	0.9610080571930281
555.5928571024965	1.7014471931628348e-07	471070599383118.5	1.4677036952240623e+29	121292.27973131406	17430.616608422308	29.713443629359205	0.9610081655365132
625.0419642403085	2.42254905792522e-07	471064341521199.7	1.4676779071286822e+29	121290.68165631183	17430.385841121883	29.713311476576667	0.9610082883881993
694.4910713781205	3.3230829594671364e-07	471057347564954.1	1.4676490857844986e+29	121288.8956041301	17430.127929314294	29.71316377696433	0.9610084257351872
763.9401785159325	4.422979870542318e-07	471049617555953.1	1.4676172314064153e+29	121286.92158531694	17429.842874528447	29.713000530707664	0.9610085775645825
833.3892856537445	5.742168894574706e-07	471041151540142.25	1.4675823442319458e+29	121284.75961152933	17429.53067845408	29.712821738011648	0.9610087438634948
902.8383927915565	7.300577078832422e-07	471031949567841.4	1.4675444245212096e+29	121282.40969553354	17429.19134294176	29.71262739910076	0.9610089246190385
972.2874999293686	9.118129227632303e-07	471022011693743.94	1.4675034725569286e+29	121279.8718512074	17428.824870003078	29.712417514219116	0.9610091198183323
1041.7366070671806	1.1214747715577748e-06	471011337976910.5	1.4674594886444232e+29	121277.1460935353	17428.431261810092	29.712192083630146	0.9610093294484994
1111.1857142049926	1.3610352300832668e-06	470999928480777.8	1.467412473111608e+29	121274.23243861235	17428.010520695898	29.711951107616954	0.9610095534966673
1180.6348213428046	1.6324859938434322e-06	470987783273150.1	1.4673624263089863e+29	121271.13090364236	17427.562649154163	29.711694586482064	0.961009791949968
1250.0839284806166	1.9378184593647777e-06	470974902426206.6	1.4673093486096461e+29	121267.84150693804	17427.087649839406	29.711422520547575	0.9610100447955381
1319.5330356184286	2.279023705536481e-06	470961286016490.75	1.4672532404092536e+29	121264.36426792038	17426.585525566778	29.71113491015508	0.9610103120205183
1388.9821427562406	2.6580924749549966e-06	470946934124918.5	1.4671941021260479e+29	121260.69920711857	17426.056279312095	29.71083175566568	0.9610105936120541
1458.4312498940526	3.0770151552736615e-06	470931846836770.94	1.4671319342008352e+29	121256.84634617041	17425.499914211785	29.71051305745999	0.9610108895572953
1527.8803570318646	3.537781760557568e-06	470916024241688.4	1.467066737096982e+29	121252.80570782024	17424.916433562732	29.710178815938058	0.9610111998433959
1597.3294641696766	4.042381912643989e-06	470899466433692.75	1.4669985113004085e+29	121248.57731592245	17424.305840822686	29.70982903151962	0.9610115244575147
1666.7785713074886	4.592804822508628e-06	470882173511148.5	1.4669272573195811e+29	121244.16119543451	17423.668139609366	29.709463704643618	0.9610118633868148
1736.2276784453006	5.1910392716379765e-06	470864145576799.5	1.4668529756855058e+29	121239.55737242485	17423.00333370144	29.70908283576878	0.9610122166184637
