# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971574102e-06	1.852609652320711331e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
9.650682489145134959e-06	1.944486549942652255e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
9.807651702534495212e-06	2.040919919731333727e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
9.967174034211559696e-06	2.142135731861438233e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.012929101087355010e-05	2.248371163098662079e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.029404483465307155e-05	2.359875152570687148e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.046147839410420442e-05	2.476908985100760984e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.063163527536719656e-05	2.599746903470610730e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.080455977351474398e-05	2.728676751047454421e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.098029690408291979e-05	2.864000646281028441e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.115889241478945823e-05	3.006035690650960535e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.134039279744282449e-05	3.155114711723678579e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.152484530004491114e-05	3.311587043059850766e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.171229793909055789e-05	3.475819342799939427e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.190279951206725920e-05	3.648196452846168346e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.209639961015793267e-05	3.829122300653880866e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.229314863115054316e-05	4.019020845745863967e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.249309779255758264e-05	4.218337073167265397e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.269629914494893626e-05	4.427538036209145583e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.290280558550173974e-05	4.647113950844194390e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.311267087177036349e-05	4.877579344438772162e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.332594963568063197e-05	5.119474261433577736e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.354269739775152885e-05	5.373365528817770641e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.376297058154821337e-05	5.639848084362034971e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.398682652837025774e-05	5.919546370723186286e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.421432351217851745e-05	6.213115798686588985e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.444552075476505426e-05	6.521244282975825115e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.468047844116967460e-05	6.844653854227976117e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.491925773534720826e-05	7.184102350911929883e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.516192079608976442e-05	7.540385195154617083e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.540853079320767823e-05	7.914337256635776390e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.565915192397392030e-05	8.306834808919693684e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.591384942983584835e-05	8.718797582807567965e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.617268961339876160e-05	9.151190921522216960e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.643573985568585558e-05	9.605028042775635284e-32	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.670306863367860070e-05	1.008137241301926154e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.697474553814271668e-05	1.058134023944149085e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.725084129174395416e-05	1.110610308555117717e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.753142776745850826e-05	1.165689061647630633e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.781657800728305826e-05	1.223499348041126782e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.810636624124879033e-05	1.284176633296373246e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.840086790674501092e-05	1.347863101148929884e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
1.870015966815691448e-05	1.414707986685137896e-31	1.027252093583901024e+10	1.048113134154683093e+27	2.984965282613347426e+03	5.100037497746961321e+02	8.294047806682092627e+00	9.883745738723355156e-01
