r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971574e-06	1.8526096523207113e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
9.650682489145135e-06	1.9444865499426523e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
9.807651702534495e-06	2.0409199197313337e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
9.96717403421156e-06	2.1421357318614382e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.012929101087355e-05	2.248371163098662e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.0294044834653072e-05	2.3598751525706871e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.0461478394104204e-05	2.476908985100761e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.0631635275367197e-05	2.599746903470611e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.0804559773514744e-05	2.7286767510474544e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.098029690408292e-05	2.8640006462810284e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.1158892414789458e-05	3.0060356906509605e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.1340392797442824e-05	3.1551147117236786e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.1524845300044911e-05	3.311587043059851e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.1712297939090558e-05	3.4758193427999394e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.190279951206726e-05	3.6481964528461683e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
1.2096399610157933e-05	3.829122300653881e-32	10272520935839.01	1.0481131341546831e+27	2984.9652826133474	510.00374977469613	8.294047806682093	0.9883745738723355
