# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.544230827215166397e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
9.594161108311444371e-05	5.819187144897286483e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
9.750210996388928816e-05	6.107779434635661076e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
9.908799049845739171e-05	6.410683948336316488e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.006996655216870553e-04	6.728610475422094350e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.023375545832420067e-04	7.062304006066214892e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.040020840567989677e-04	7.412546476911360681e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.056936872510404928e-04	7.780158603364387483e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.074128045224539404e-04	8.166001802760623917e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.091598833899638571e-04	8.570980212903816840e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.109353786514305577e-04	8.996042810712374715e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.127397525020418451e-04	9.442185635935729587e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.145734746546315873e-04	9.910454125152253257e-32	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.164370224619552390e-04	1.040194556151767804e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.183308810409530032e-04	1.091781164600413257e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.202555433990359934e-04	1.145926119615573406e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.222115105624245316e-04	1.202756297868365064e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.241992917065752036e-04	1.262404868253908514e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.262194042887293446e-04	1.325011603943055257e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.282723741826159844e-04	1.390723209909726917e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.303587358153479570e-04	1.459693666701459812e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.324790323065424408e-04	1.532084591258572075e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.346338156097057193e-04	1.608065615627563580e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.368236466559176164e-04	1.687814784456141531e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.390490954998515466e-04	1.771518972201256099e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.413107414681717602e-04	1.859374321027909578e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.436091733103420163e-04	1.951586700424697086e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.459449893518887276e-04	2.048372189613226075e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.483187976501569290e-04	2.149957583881778629e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.507312161525982928e-04	2.256580926029639901e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.531828728576350182e-04	2.368492064167521438e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.556744059781402798e-04	2.485953237181117122e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.582064641075759748e-04	2.609239689229606640e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.607797063888353919e-04	2.738640314719252010e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.633948026858293180e-04	2.874458335263183936e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.660524337578649686e-04	3.017012010213904017e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
1.687532914368610555e-04	3.166635382433387279e-31	3.128869696696937457e+07	4.216965034285822535e+23	9.293312141979079399e+00	1.574812987165592260e+00	8.705294796360707466e-01	9.999999997397212015e-01
