r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.544230827215149e-11	31288696.966969375	4.2169650342858225e+23	9.29331214197908	1.5748129871655923	0.8705294796360707	0.9994739718819874
1888.121752571847	4.435383336208038e-10	31288677.620671183	4.216961373108101e+23	9.29330639751476	1.5748120135996468	0.8705292368978463	0.9994739718819874
2832.1826288577704	1.4969409612518088e-09	31288645.37687227	4.216955271153141e+23	9.293296823416846	1.5748103909913111	0.8705288323341981	0.9994739718819874
3776.243505143694	3.5483014354537356e-09	31288600.235620048	4.2169467284330664e+23	9.293283419699488	1.5748081193429828	0.8705282659452235	0.9994739718819874
4720.304381429618	6.930268532310349e-09	31288542.19698149	4.2169357449647836e+23	9.293266186382501	1.5748051986580207	0.8705275377310598	0.9994739718819874
5664.365257715542	1.1975487736975277e-08	31288471.261042625	4.216922320770024e+23	9.293245123491438	1.5748016289407574	0.8705266476918867	0.9994739718819874
6608.4261340014655	1.901660042096227e-08	31288387.42790814	4.2169064558753406e+23	9.293220231057358	1.5747974101964568	0.870525595827916	0.9994739718819874
7552.487010287389	2.8386243019450624e-08	31288290.697702046	4.216888150312118e+23	9.293191509117129	1.574792542431368	0.8705243821394055	0.9994739718819874
8496.547886573313	4.04170462086089e-08	31288181.07056719	4.216867404116566e+23	9.2931589577131	1.574787025652669	0.8705230066266443	0.9994739718819874
9440.608762859236	5.544163408293997e-08	31288058.54666589	4.2168442173297216e+23	9.293122576893499	1.5747808598685331	0.8705214692899697	0.9994739718819874
10384.669639145159	7.379262333265031e-08	31287923.126179017	4.2168185899974485e+23	9.293082366711989	1.5747740450880567	0.8705197701297489	0.9994739718819874
11328.730515431082	9.580262242104661e-08	31287774.809306804	4.216790522170438e+23	9.293038327228032	1.574766581321318	0.870517909146394	0.9994739718819874
12272.791391717004	1.2180423076196298e-07	31287613.596268624	4.216760013904211e+23	9.292990458506724	1.5747584685793545	0.8705158863403555	0.9994739718819874
