# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.428508919620759658e-06	6.998218136811035920e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
8.565599370648030003e-06	7.345282382366636066e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
8.704919610116204515e-06	7.709558665070643626e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
8.846505905733580141e-06	8.091900585449678783e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
8.990395115105998230e-06	8.493204076838155896e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
9.136624695331544170e-06	8.914409504798878334e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
9.285232712751339957e-06	9.356503870660775705e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
9.436257852859002975e-06	9.820523124337413301e-31	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
9.589739430371108797e-06	1.030755459184509929e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
9.745717399461624315e-06	1.081873952320999720e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
9.904232364162737112e-06	1.135527576673397652e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.006532558893481867e-05	1.191842057588580478e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.022903900940844540e-05	1.250949355539564741e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.039541524330091010e-05	1.312987975345506577e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.056449760151050370e-05	1.378103290726997977e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.073633009939115562e-05	1.446447884957075883e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.091095746821043485e-05	1.518181908406204822e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.108842516679404556e-05	1.593473453819125300e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.126877939335948894e-05	1.672498950202794821e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.145206709754242336e-05	1.755443576248597823e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.163833599261852986e-05	1.842501694257455995e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.182763456792418302e-05	1.933877305584692939e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.202001210147912574e-05	2.029784528671868790e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.221551867281456803e-05	2.130448100785818690e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.241420517600969833e-05	2.236103904640430032e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.261612333294047989e-05	2.346999521135418657e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.282132570674380868e-05	2.463394809507139559e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.302986571550067843e-05	2.585562516250955755e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.324179764614201877e-05	2.713788914242102625e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.345717666858047268e-05	2.848374473552477039e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.367605885007226359e-05	2.989634565535538759e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.389850116981255225e-05	3.137900201828993286e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.412456153376817286e-05	3.293518810006991311e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.435429878975177360e-05	3.456855047699531345e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.458777274274084797e-05	3.628291657086469931e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.482504417044622741e-05	3.808230361768858370e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.506617483913363697e-05	3.997092808118907672e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.531122751970260835e-05	4.195321553314559709e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.556026600402706000e-05	4.403381102373996062e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.581335512156134421e-05	4.621758996619777031e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.607056075621671621e-05	4.850966956123707604e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.633194986351214196e-05	5.091542078809101034e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.659759048800405086e-05	5.344048099020374131e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.686755178099976323e-05	5.609076708509355133e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.714190401855869881e-05	5.887248942933249765e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.742071861978669944e-05	6.179216637113826881e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.770406816542774493e-05	6.485663952467455416e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.799202641675806989e-05	6.807308980185323685e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.828466833478777383e-05	7.144905423920759381e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.858207009977436302e-05	7.499244365925998176e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.888430913105409572e-05	7.871156120777863946e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.919146410719564715e-05	8.261512181035416131e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.950361498648160331e-05	8.671227259389068562e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
1.982084302772328603e-05	9.101261432086747114e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.014323081141373046e-05	9.552622388658940522e-30	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.047086226122511019e-05	1.002636779321540117e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.080382266585562793e-05	1.052360776284593152e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.114219870123174656e-05	1.104550746893304828e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.148607845307174758e-05	1.159328986747248386e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.183555143981586840e-05	1.216823856479842586e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.219070863592981864e-05	1.277170082543000644e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.255164249558712670e-05	1.340509072908627534e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.291844697673667299e-05	1.406989248426773870e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.329121756556191484e-05	1.476766390616951563e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.367005130133748166e-05	1.550004006707462068e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.405504680169051642e-05	1.626873712778283496e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.444630428827269583e-05	1.707555635905218494e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.484392561284976336e-05	1.792238836247658185e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.524801428381568655e-05	1.881121750069099508e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.565867549313756790e-05	1.974412654728375400e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.607601614373930527e-05	2.072330156731404158e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.650014487733041212e-05	2.175103703986955369e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.693117210268745828e-05	2.282974123466823346e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.736921002439580874e-05	2.396194185530384195e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.781437267205826740e-05	2.515029196235679804e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.826677592997937715e-05	2.639757619025272472e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.872653756733225774e-05	2.770671727243434153e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.919377726881608917e-05	2.908078289013765241e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
2.966861666581257543e-05	3.052299286082204685e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.015117936804852393e-05	3.203672668309596555e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.064159099577406814e-05	3.362553145582171298e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.113997921246392967e-05	3.529313018995325586e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.164647375805060010e-05	3.704343053258494965e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.216120648269837028e-05	3.888053392365516811e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.268431138112603711e-05	4.080874520675804259e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.321592462748854021e-05	4.283258271658879726e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.375618461082562961e-05	4.495678886665698576e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.430523197108708498e-05	4.718634126207842005e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.486320963574425789e-05	4.952646436348795939e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.543026285699636674e-05	5.198264172940030680e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.600653924958273187e-05	5.456062886571227115e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.659218882920958402e-05	5.726646671245147543e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.718736405160196265e-05	6.010649579937685643e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.779221985219112626e-05	6.308737110360256585e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.840691368644673760e-05	6.621607764405604357e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.903160557086584519e-05	6.949994684931929376e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
3.966645812462810686e-05	7.294667373720223951e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.031163661192859918e-05	7.656433494630672082e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.096730898499955595e-05	8.036140766183636064e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.163364592783103086e-05	8.434678947999364257e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.231082090060351507e-05	8.852981925752136604e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.299901018484283673e-05	9.292029899523791192e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.369839292930952616e-05	9.752851680684769878e-29	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.440915119663497947e-05	1.023652710268518139e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.513147001071528296e-05	1.074418955140420211e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.586553740487684728e-05	1.127702862098830244e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.661154447082493701e-05	1.183629290140072202e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.736968540838837756e-05	1.242329290421453939e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.814015757607387625e-05	1.303940413350565741e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.892316154244159289e-05	1.368607030904052457e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
4.971890113831734832e-05	1.436480674931290030e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.052758350985357363e-05	1.507720392235598004e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.134941917245326395e-05	1.582493117265070979e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.218462206557159390e-05	1.660974063286407436e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.303340960840778498e-05	1.743347132958208228e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.389600275650386745e-05	1.829805349266031641e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.477262605926352327e-05	1.920551307828862986e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.566350771840642607e-05	2.015797651636914870e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.656887964737398214e-05	2.115767569333280392e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.748897753170010617e-05	2.220695318206848904e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.842404089036510413e-05	2.330826773122261086e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
5.937431313814690013e-05	2.446420002673005875e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.034004164898654801e-05	2.567745873907830953e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.132147782038424317e-05	2.695088687047466510e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.231887713884336493e-05	2.828746841679085914e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.333249924637772811e-05	2.969033535989336768e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.436260800810186464e-05	3.116277500674769650e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.540947158091995413e-05	3.270823769249155080e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.647336248333205887e-05	3.433034486552842253e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.755455766637642637e-05	3.603289757358807928e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.865333858572428532e-05	3.781988537063606576e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
6.976999127494865635e-05	3.969549566550780297e-28	5.549851939305986328e+11	1.957341781487665760e+29	1.505107146122754202e+05	2.731941810618596355e+04	3.197167343649158511e+01	9.999999749208952071e-01
