# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.501919161516477064e-05	1.466507148434021632e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.542613100332590385e-05	1.539235975561601156e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.583968929701300338e-05	1.615571660181147606e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.625997415331614307e-05	1.695693078007851994e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.668709498037751988e-05	1.779787975781477103e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.712116296587271315e-05	1.868053411209171348e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.756229110595462029e-05	1.960696214726352932e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.801059423466872912e-05	2.057933474157923549e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.846618905384653349e-05	2.159993043415334224e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.892919416348518983e-05	2.267114076421587527e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.939973009262159028e-05	2.379547587515368964e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
2.987791933070801142e-05	2.497557039647295453e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.036388635949867636e-05	2.621418961746851353e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.085775768545466707e-05	2.751423596706474706e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.135966187267597249e-05	2.887875581501290105e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.186972957636908838e-05	3.031094661038144999e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.238809357685931023e-05	3.181416437406825129e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.291488881415562031e-05	3.339193156288880232e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.345025242307836372e-05	3.504794532367176299e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.399432376895798725e-05	3.678608615670081531e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.454724448391443631e-05	3.861042700880469705e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.510915850372696770e-05	4.052524281740401960e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.568021210530292306e-05	4.253502052787574027e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.626055394475670489e-05	4.464446960771368026e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.685033509610769647e-05	4.685853308211886431e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.744970909060763568e-05	4.918239911688045621e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.805883195670803403e-05	5.162151317569074247e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.867786226067687015e-05	5.418159078037740531e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.930696114787673469e-05	5.686863090396026935e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
3.994629238471394055e-05	5.968893002791118898e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.059602240126995536e-05	6.264909689655899686e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.125632033462664207e-05	6.575606800321484356e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.192735807289539070e-05	6.901712384430085276e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.260931029996315166e-05	7.243990597957708422e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.330235454096592807e-05	7.603243493843868221e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.400667120850181594e-05	7.980312901424368359e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.472244364959625023e-05	8.376082399071518601e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.544985819343012277e-05	8.791479384663393282e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.618910419984521875e-05	9.227477248734920539e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.694037410863806489e-05	9.685097655402238066e-30	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.770386348965560599e-05	1.016541293640550115e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.847977109370609308e-05	1.066954860388025958e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
4.926829890429717049e-05	1.119868598774472355e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.006965219021636759e-05	1.175406500388415108e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.088403955896641622e-05	1.233698705961818860e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.171167301106960361e-05	1.294881810325963933e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.255276799525598718e-05	1.359099182491115987e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.340754346454816326e-05	1.426501301599898408e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.427622193325931356e-05	1.497246109541755360e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.515902953491781750e-05	1.571499381054670141e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.605619608113412435e-05	1.649435112181428831e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.696795512142491496e-05	1.731235927990669254e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.789454400401103281e-05	1.817093510518199865e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.883620393760296744e-05	1.907209047931190438e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
5.979318005419257233e-05	2.001793705967981873e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.076572147286547109e-05	2.101069122758063141e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.175408136465134997e-05	2.205267928181765745e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.275851701842970773e-05	2.314634288986751889e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.377928990790627541e-05	2.429424480938453802e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.481666575968012998e-05	2.549907489345440127e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.587091462241720916e-05	2.676365639366701622e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.694231093714904520e-05	2.809095257577919170e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.803113360871545384e-05	2.948407366347007613e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
6.913766607836801083e-05	3.094628412645835054e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.026219639755571541e-05	3.248101033006225370e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.140501730291014726e-05	3.409184856412524270e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.256642629245020181e-05	3.578257347012190698e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.374672570302709873e-05	3.755714688619242206e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.494622278902752556e-05	3.941972713082861732e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.616522980235838978e-05	4.137467874697026360e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.740406407373177314e-05	4.342658272934141191e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.866304809527198925e-05	4.558024725899336474e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
7.994250960446706541e-05	4.784071897020969485e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.124278166948409655e-05	5.021329477617073098e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.256420277587385524e-05	5.270353428109368084e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.390711691468482377e-05	5.531727280792948213e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.527187367201048739e-05	5.806063507214518794e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.665882831999394424e-05	6.094004953363528850e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.806834190931086572e-05	6.396226346038673720e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
8.950078136315867106e-05	6.713435873920386630e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
9.095651957277335641e-05	7.046376847053602409e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
9.243593549450005332e-05	7.395829438629654431e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
9.393941424844322915e-05	7.762612513148949757e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
9.546734721871975849e-05	8.147585545247735652e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
9.702013215534435568e-05	8.551650633686102003e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
9.859817327777123473e-05	8.975754615215918485e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.002018813801201043e-04	9.420891283282377247e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.018316739381139552e-04	9.888103716758177022e-29	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.034879752177557188e-04	1.037848672416704524e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.051712163857725947e-04	1.089318940912418032e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.068818356218571185e-04	1.143341786300529767e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.086202782327340394e-04	1.200043799115388825e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.103869967680813462e-04	1.259557847924887064e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.121824511383384692e-04	1.322023390678452780e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.140071087344288582e-04	1.387586801495740507e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.158614445494311420e-04	1.456401713661869155e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.177459413022292016e-04	1.528629379632902027e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.196610895631722049e-04	1.604439048895114079e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.216073878817803953e-04	1.684008364563594400e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.235853429165262058e-04	1.767523779649383131e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.255954695667273180e-04	1.855180993970680183e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.276382911065853569e-04	1.947185412731912617e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.297143393214029918e-04	2.043752627845140476e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.318241546460189218e-04	2.145108923121850359e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
1.339682863054924319e-04	2.251491804518745856e-28	4.446420567010345459e+10	7.498942093324557920e+27	1.304449408640208458e+04	2.202631453604305989e+03	1.386930166327812053e+01	9.999999926071662104e-01
