r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2205694696413253e-10	44464205670.103455	7.498942093324558e+27	13044.494086402085	2202.631453604306	13.86930166327812	0.9953157301789279
266.7042864326648	1.7764544164767131e-09	44464145639.06126	7.498927238810612e+27	13044.474717489484	2202.62848736117	13.869294605036444	0.9953157301789279
400.0564296489972	5.9955256560136996e-09	44464045587.52274	7.49890248135726e+27	13044.442436038305	2202.62354363239	13.869282841302464	0.9953157301789279
533.4085728653296	1.4211589562741279e-08	44463905515.79388	7.498867821071557e+27	13044.39724215602	2202.6166224330595	13.869266372080414	0.9953157301789279
666.7607160816619	2.7756943448564052e-08	44463725424.30202	7.498823258102846e+27	13044.33913599263	2202.607723784236	13.869245197376046	0.9953157301789279
800.1128592979943	4.796385584529756e-08	44463505313.59543	7.498768792643056e+27	13044.268117740698	2202.596847712956	13.869219317196656	0.9953157301789279
933.4650025143267	7.616455931005567e-08	44463245184.34429	7.498704424926739e+27	13044.184187635636	2202.58399425226	13.86918873155117	0.9953157301789279
1066.8171457306591	1.1369124323091228e-07	44462945037.34029	7.498630155231079e+27	13044.08734595547	2202.5691634411837	13.869153440450093	0.9953157301789279
1200.1692889469916	1.6187604663289174e-07	44462604873.49806	7.498545983875894e+27	13043.977593021391	2202.552355324809	13.869113443905654	0.9953157301789279
1333.521432163324	2.2205105098434274e-07	44462224693.852486	7.498451911223634e+27	13043.854929196877	2202.533569954163	13.869068741931558	0.9953157301789279
1466.8735753796566	2.955482730037505e-07	44461804499.561554	7.498347937679382e+27	13043.719354888599	2202.5128073863357	13.86901933454326	0.9953157301789279
1600.225718595989	3.8369965746704105e-07	44461344291.904205	7.498234063690848e+27	13043.570870545776	2202.4900676843795	13.868965221757742	0.9953157301789279
1733.5778618123215	4.878370700154345e-07	44460844072.2818	7.498110289748367e+27	13043.409476660489	2202.4653509173777	13.868906403593659	0.9953157301789279
1866.930005028654	6.092922899638993e-07	44460303842.2175	7.497976616384894e+27	13043.235173767687	2202.4386571604277	13.868842880071306	0.9953157301789279
2000.2821482449865	7.493970031102637e-07	44459723603.35537	7.497833044176e+27	13043.047962444856	2202.409986494591	13.868774651212519	0.9953157301789279
2133.6342914613188	9.094827945450395e-07	44459103357.462456	7.49767957373987e+27	13042.847843312473	2202.379339006974	13.868701717040837	0.9953157301789279
2266.9864346776512	1.0908811414620134e-06	44458443106.426445	7.497516205737294e+27	13042.634817033571	2202.3467147906454	13.868624077581334	0.9953157301789279
2400.3385778939837	1.2949234059696553e-06	44457742852.25815	7.497342940871666e+27	13042.40888431425	2202.312113944737	13.868541732860827	0.9953157301789279
2533.690721110316	1.5229408279034085e-06	44457002597.08851	7.497159779888978e+27	13042.170045903	2202.2755365743137	13.868454682907615	0.9953157301789279
2667.0428643266487	1.7762645176389061e-06	44456222343.17173	7.496966723577808e+27	13041.918302591359	2202.236982790497	13.868362927751724	0.9953157301789279
2800.395007542981	2.056225448906173e-06	44455402092.88262	7.496763772769322e+27	13041.653655213464	2202.196452710382	13.868266467424755	0.9953157301789279
2933.7471507593136	2.36415445160487e-06	44454541848.718185	7.496550928337265e+27	13041.376104646231	2202.153946457072	13.868165301959934	0.9953157301789279
3067.099293975646	2.7013822046206307e-06	44453641613.29692	7.49632819119795e+27	13041.085651809159	2202.1094641596437	13.868059431392055	0.9953157301789279
3200.4514371919786	3.0692392286425467e-06	44452701389.35964	7.496095562310256e+27	13040.78229766491	2202.0630059532396	13.86794885575768	0.9953157301789279
3333.803580408311	3.469055878981862e-06	44451721179.76792	7.495853042675619e+27	13040.466043218323	2202.014571978927	13.867833575094815	0.9953157301789279
3467.1557236246435	3.902162338391917e-06	44450700987.505226	7.495600633338023e+27	13040.136889517313	2201.9641623838065	13.867713589443195	0.9953157301789279
3600.507866840976	4.369888609889415e-06	44449640815.67707	7.495338335383991e+27	13039.79483765238	2201.9117773209755	13.867588898844144	0.9953157301789279
3733.8600100573085	4.873564509577047e-06	44448540667.51043	7.495066149942579e+27	13039.439888756846	2201.8574169495273	13.867459503340633	0.9953157301789279
3867.212153273641	5.414519659467549e-06	44447400546.35356	7.494784078185367e+27	13039.07204400658	2201.801081434537	13.8673254029772	0.9953157301789279
4000.5642964899735	5.994083480309227e-06	44446220455.67653	7.494492121326446e+27	13038.691304620212	2201.742770947085	13.867186597800044	0.9953157301789279
4133.916439706306	6.613585184413014e-06	44445000399.07099	7.494190280622413e+27	13038.297671858949	2201.6824856642247	13.867043087856933	0.9953157301789279
4267.268582922638	7.274353768481124e-06	44443740380.25003	7.493878557372361e+27	13037.891147026905	2201.6202257690347	13.866894873197333	0.9953157301789279
4400.620726138971	7.977718006437334e-06	44442440403.04809	7.493556952917863e+27	13037.471731470605	2201.555991450557	13.86674195387226	0.9953157301789279
4533.972869355303	8.725006442258958e-06	44441100471.4215	7.493225468642971e+27	13037.039426579428	2201.489782903833	13.866584329934387	0.9953157301789279
4667.325012571636	9.517547382810595e-06	44439720589.44782	7.492884105974193e+27	13036.594233785283	2201.421600329894	13.866422001437986	0.9953157301789279
4800.677155787968	1.035666889067964e-05	44438300761.32638	7.492532866380497e+27	13036.136154562842	2201.351443935764	13.866254968438982	0.9953157301789279
4934.029299004301	1.1243698777013697e-05	44436840991.37713	7.492171751373279e+27	13035.66519042926	2201.279313934435	13.866083230994867	0.9953157301789279
5067.381442220633	1.2179964594359872e-05	44435341284.04199	7.491800762506375e+27	13035.181342944325	2201.205210544894	13.865906789164775	0.9953157301789279
5200.733585436966	1.3166793629506052e-05	44433801643.88452	7.491419901376032e+27	13034.684613710642	2201.129133992126	13.865725643009489	0.9953157301789279
5334.085728653298	1.4205512896324193e-05	44432222075.58911	7.4910291696209e+27	13034.175004373139	2201.0510845070708	13.865539792591353	0.9953157301789279
5467.437871869631	1.5297449128615686e-05	44430602583.96117	7.49062856892202e+27	13033.65251661948	2200.97106232666	13.865349237974351	0.9953157301789279
5600.790015085963	1.6443928772958866e-05	44428943173.928535	7.49021810100281e+27	13033.11715217996	2200.8890676938217	13.865153979224122	0.9953157301789279
5734.142158302296	1.764627798155869e-05	44427243850.53911	7.489797767629054e+27	13032.568912827295	2200.805100857429	13.864954016407848	0.9953157301789279
5867.494301518628	1.8905822605098672e-05	44425504618.963165	7.489367570608882e+27	13032.007800376965	2200.719162072375	13.864749349594433	0.9953157301789279
6000.846444734961	2.0223888185595065e-05	44423725484.490814	7.488927511792762e+27	13031.433816686776	2200.6312515994855	13.864539978854292	0.9953157301789279
6134.198587951293	2.160179994925346e-05	44421906452.53408	7.488477593073484e+27	13030.84696365714	2200.5413697055737	13.86432590425949	0.9953157301789279
6267.550731167626	2.304088279932773e-05	44420047528.626785	7.48801781638614e+27	13030.247243231173	2200.44951666345	13.864107125883772	0.9953157301789279
6400.902874383958	2.4542461308981462e-05	44418148718.42263	7.487548183708119e+27	13029.634657394228	2200.355692751857	13.863883643802405	0.9953157301789279
6534.255017600291	2.6107859714151864e-05	44416210027.69702	7.487068697059081e+27	13029.009208174366	2200.2598982555314	13.863655458092337	0.9953157301789279
6667.607160816623	2.7738401906416284e-05	44414231462.346466	7.486579358500949e+27	13028.370897642046	2200.1621334651772	13.863422568832128	0.9953157301789279
6800.9593040329555	2.9435411425861304e-05	44412213028.38818	7.486080170137887e+27	13027.719727910167	2200.0623986774435	13.863184976101904	0.9953157301789279
6934.311447249288	3.120021145395454e-05	44410154731.960464	7.485571134116285e+27	13027.05570113417	2199.960694194962	13.862942679983453	0.9953157301789279
7067.6635904656205	3.3034124806419115e-05	44408056579.32256	7.485052252624749e+27	13026.378819511878	2199.8570203263207	13.862695680560167	0.9953157301789279
7201.015733681953	3.493847392611099e-05	44405918576.854774	7.484523527894073e+27	13025.689085283602	2199.7513773860665	13.86244397791705	0.9953157301789279
7334.367876898285	3.6914580875899064e-05	44403740731.05776	7.483984962197226e+27	13024.986500732039	2199.6437656947082	13.862187572140725	0.9953157301789279
7467.720020114618	3.8963767331548195e-05	44401523048.553986	7.483436557849339e+27	13024.271068182345	2199.5341855787196	13.86192646331945	0.9953157301789279
7601.07216333095	4.108735457460513e-05	44399265536.08551	7.482878317207678e+27	13023.542790002035	2199.422637370518	13.861660651543076	0.9953157301789279
7734.424306547283	4.328666348528748e-05	44396968200.51585	7.482310242671632e+27	13022.801668600867	2199.3091214084543	13.861390136903019	0.9953157301789279
7867.776449763615	4.556301453537574e-05	44394631048.829216	7.481732336682693e+27	13022.047706431254	2199.1936380368775	13.861114919492422	0.9953157301789279
8001.128592979948	4.7917727781108316e-05	44392254088.130264	7.481144601724434e+27	13021.280905987685	2199.0761876060487	13.860834999405954	0.9953157301789279
8134.48073619628	5.035212285607983e-05	44389837325.64437	7.480547040322494e+27	13020.501269807113	2198.9567704721876	13.860550376739925	0.9953157301789279
8267.832879412612	5.286751896414263e-05	44387380768.71719	7.479939655044553e+27	13019.70880046873	2198.8353869974526	13.860261051592246	0.9953157301789279
8401.185022628944	5.546523487231145e-05	44384884424.815445	7.479322448500316e+27	13018.903500594133	2198.7120375499576	13.859967024062472	0.9953157301789279
8534.537165845277	5.814658890367152e-05	44382348301.5264	7.478695423341491e+27	13018.0853728472	2198.5867225037596	13.859668294251772	0.9953157301789279
8667.88930906161	6.091289893028993e-05	44379772406.55679	7.478058582261768e+27	13017.254419933788	2198.4594422388136	13.859364862262838	0.9953157301789279
8801.241452277942	6.376548236613057e-05	44377156747.73497	7.477411927996799e+27	13016.410644602514	2198.330197141076	13.85905672820013	0.9953157301789279
8934.593595494274	6.670565615997236e-05	44374501333.009224	7.476755463324177e+27	13015.55404964383	2198.1989876023895	13.858743892169597	0.9953157301789279
9067.945738710607	6.973473678833121e-05	44371806170.447525	7.47608919106341e+27	13014.684637890432	2198.0658140205323	13.858426354278818	0.9953157301789279
9201.29788192694	7.28540402483854e-05	44369071268.238945	7.475413114075903e+27	13013.802412217436	2197.930676799242	13.858104114637051	0.9953157301789279
9334.650025143272	7.60648820509047e-05	44366296634.692535	7.474727235264934e+27	13012.907375541925	2197.7935763481432	13.857777173355077	0.9953157301789279
