# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.994155602784049752e-04	3.794266863367558570e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.042855811319866667e-04	3.982436814721982139e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.092348133100979537e-04	4.179938721858068667e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.142645451920128715e-04	4.387235386610443248e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.193760861126096235e-04	4.604812562651821104e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.245707667032160970e-04	4.833180093748838766e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.298499392379965743e-04	5.072873108467552599e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.352149779859766188e-04	5.324453274128422693e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.406672795687894608e-04	5.588510112948789982e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.462082633242439503e-04	5.865662383457234157e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.518393716758064010e-04	6.156559530416759270e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.575620705080882625e-04	6.461883206654157056e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.633778495484467960e-04	6.782348870362104813e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.692882227547866270e-04	7.118707461616314267e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.752947287096731446e-04	7.471747162036812046e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.813989310208558653e-04	7.842295241716495579e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.876024187283024858e-04	8.231219997744616363e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
3.939068067178595257e-04	8.639432788868270285e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.003137361416347515e-04	9.067890171058933710e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.068248748452219475e-04	9.517596138988929934e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.134419178018735241e-04	9.989604478669913667e-31	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.201665875537319338e-04	1.048502123676607119e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.270006346602431670e-04	1.100500731236893907e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.339458381538576588e-04	1.155078117730624216e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.410040060031479516e-04	1.212362173136000555e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.481769755834581477e-04	1.272487129908409505e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.554666141552048478e-04	1.335593877524332024e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.628748193499640702e-04	1.401830292624554690e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.704035196644577757e-04	1.471351585530193879e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.780546749625792639e-04	1.544320663943603573e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.858302769855848339e-04	1.620908514686395175e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
4.937323498705784540e-04	1.701294604369028304e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.017629506774370527e-04	1.785667299930972686e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.099241699242986229e-04	1.874224310036739460e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.182181321317656840e-04	1.967173148362222875e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.266469963759597920e-04	2.064731619856906948e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.352129568505666329e-04	2.167128331121328828e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.439182434380303733e-04	2.274603226095898551e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.527651222900308416e-04	2.387408148316163560e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.617558964174075792e-04	2.505807431052193626e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.708929062896788646e-04	2.630078516714887834e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.801785304443067386e-04	2.760512606980565605e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.896151861058799865e-04	2.897415345157450433e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
5.992053298153596002e-04	3.041107532392793379e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.089514580695649633e-04	3.191925879399105300e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.188561079710612218e-04	3.350223795460922285e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.289218578886109036e-04	3.516372216570868547e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.391513281283777879e-04	3.690760474635817575e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.495471816160375235e-04	3.873797209789630252e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.601121245899897174e-04	4.065911327950537490e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.708489073058459444e-04	4.267553005866903015e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.817603247523679058e-04	4.479194746006307930e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
6.928492173790626058e-04	4.701332483760205568e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.041184718355998845e-04	4.934486749558217062e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.155710217232642703e-04	5.179203888615564732e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.272098483586301272e-04	5.436057341171752693e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.390379815496489653e-04	5.705648986220217843e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.510585003843726947e-04	5.988610551878160758e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.632745340324934491e-04	6.285605095700896025e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.756892625599278801e-04	6.597328558409947469e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
7.883059177566515948e-04	6.924511394675559062e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.011277839779898423e-04	7.267920284774763440e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.141581989996040606e-04	7.628359931136428091e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.274005548863725811e-04	8.006674943982431543e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.408582988754132338e-04	8.403751820484145063e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.545349342734628482e-04	8.820521022071522837e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.684340213688570556e-04	9.257959154762788193e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.825591783583398072e-04	9.717091257623604839e-30	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
8.969140822889465564e-04	1.019899320471828093e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
9.115024700152125296e-04	1.070479422618168420e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
9.263281391719449358e-04	1.123567955431907400e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
9.413949491628235532e-04	1.179289320093479788e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
9.567068221650700584e-04	1.237774087239728640e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
9.722677441504733046e-04	1.299159302927209956e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
9.880817659230064706e-04	1.363588809769146508e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.004153004173331636e-03	1.431213583998643894e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.020485642550455563e-03	1.502192089247957566e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.037083932750805905e-03	1.576690647872774740e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.053952195625036713e-03	1.654883830691731963e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.071094822302821404e-03	1.736954866054311160e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.088516275335950096e-03	1.823096069195774966e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.106221089860019496e-03	1.913509292885201882e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.124213874775008065e-03	2.008406400422564394e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.142499313945069105e-03	2.108009762093343276e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.161082167417821272e-03	2.212552776243835121e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.179967272663483670e-03	2.322280416198338469e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.199159545834163881e-03	2.437449804299721667e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.218663983043618768e-03	2.558330814418458967e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.238485661667846922e-03	2.685206704342135867e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.258629741666817195e-03	2.818374779527076283e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.279101466927709107e-03	2.958147089767650808e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.299906166629999490e-03	3.104851160415650996e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.321049256632740804e-03	3.258830759863118296e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.342536240884422295e-03	3.420446705087258709e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.364372712855743165e-03	3.590077707144785328e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.386564356995703684e-03	3.768121258597161819e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.409116950211379820e-03	3.954994564946135297e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.432036363371751121e-03	4.151135522262037233e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.455328562836012479e-03	4.357003743296032568e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
1.478999612006719330e-03	4.573081634480377379e-29	6.711984543230077252e+06	4.572668413165271672e+22	1.975559274130597398e+00	2.510853636370657949e-01	4.098506766838544979e-01	9.999999998642304933e-01
