# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.970192994583608964e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.168571139600358668e-04	5.216680921682887626e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.203843143041025565e-04	5.475392981380602781e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.239688848770727463e-04	5.746935407903119785e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.276117588108475575e-04	6.031944500590489563e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.313138844148028399e-04	6.331088114922712514e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.350762254226505680e-04	6.645067227490536066e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.388997612433176130e-04	6.974617578578381496e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.427854872159053976e-04	7.320511396208296834e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.467344148687937509e-04	7.683559205684573473e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.507475721829630143e-04	8.064611728879886602e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.548260038595954124e-04	8.464561877712821045e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.589707715920312302e-04	8.884346846488602121e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.631829543421485354e-04	9.324950308005782091e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.674636486212358878e-04	9.787404718574710168e-33	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.718139687754369681e-04	1.027279373734968494e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.762350472758342353e-04	1.078225476564319471e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.807280350132536351e-04	1.131698161217326352e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.852941015978640834e-04	1.187822729048900814e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.899344356636476198e-04	1.246730695512927691e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.946502451778241485e-04	1.308560098339517388e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
2.994427577553094243e-04	1.373455820995767698e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
3.043132209782841856e-04	1.441569932187947253e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
3.092629027209663184e-04	1.513062042200754753e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
3.142930914796599959e-04	1.588099676908521165e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
3.194050967081771470e-04	1.666858670334888993e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
3.246002491587139270e-04	1.749523576680789953e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
3.298799012282685982e-04	1.836288102786171910e-32	2.428954763880988176e+05	2.610157215682543944e+20	7.034313459970244209e-02	9.078611345423266699e-03	5.874523140645153407e-02	9.999999999896784786e-01
