r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.970192994583608e-12	242895.47638809882	2.610157215682544e+20	0.07034313459970244	0.009078611345423267	0.058745231406451534	0.9999644150821703
4267.7273129506475	3.9761538856177916e-11	242895.41192429757	2.6101560890599227e+20	0.07034311575975347	0.009078608936095503	0.05874522145154316	0.9999644150821703
6401.590969425972	1.3419515844238275e-10	242895.30448466568	2.6101542113565993e+20	0.07034308435984919	0.009078604920550572	0.05874520486002889	0.9999644150821703
8535.454625901295	3.180921094709942e-10	242895.15406925822	2.610151582574175e+20	0.07034304040000618	0.009078599298790582	0.058745181631908616	0.9999644150821703
10669.318282376618	6.212733546865377e-10	242894.96067815248	2.6101482027148834e+20	0.07034298388024685	0.009078592070818379	0.058745151767181765	0.9999644150821703
12803.181938851942	1.0735597302027066e-09	242894.7243114497	2.6101440717815952e+20	0.07034291480060152	0.009078583236637794	0.05874511526584833	0.9999644150821703
14937.045595327265	1.7047719138449581e-09	242894.4449692708	2.6101391897778196e+20	0.07034283316110528	0.009078572796253268	0.05874507212790727	0.9999644150821703
17070.90925180259	2.544730393493313e-09	242894.12265176166	2.610133556707702e+20	0.07034273896180156	0.009078560749670311	0.05874502235335849	0.9999644150821703
19204.772908277915	3.6232554354253985e-09	242893.7573590878	2.6101271725760263e+20	0.07034263220273934	0.009078547096895135	0.05874496594220117	0.9999644150821703
21338.63656475324	4.970167052659792e-09	242893.34909143866	2.610120037388215e+20	0.07034251288397404	0.009078531837934747	0.05874490289443438	0.9999644150821703
23472.500221228565	6.61528497329967e-09	242892.89784902352	2.6101121511503272e+20	0.07034238100556785	0.009078514972797037	0.058744833210057225	0.9999644150821703
25606.36387770389	8.588428608876844e-09	242892.40363207695	2.61010351386906e+20	0.07034223656758988	0.009078496501490745	0.058744756889068876	0.9999644150821703
27740.227534179216	1.0919417022696195e-08	242891.86644085532	2.610094125551749e+20	0.07034207957011529	0.00907847642402541	0.0587446739314682	0.9999644150821703
29874.09119065454	1.3638068898180576e-08	242891.28627563428	2.6100839862063668e+20	0.0703419100132261	0.009078454740411409	0.05874458433725403	0.9999644150821703
32007.954847129866	1.6774202507216163e-08	242890.66313671533	2.610073095841524e+20	0.07034172789701061	0.009078431450659943	0.058744488106425116	0.9999644150821703
34141.81850360519	2.035763567849838e-08	242889.99702441783	2.6100614544664694e+20	0.07034153322156361	0.00907840655478301	0.05874438523897995	0.9999644150821703
36275.68216008051	2.4418185765878406e-08	242889.28793908982	2.6100490620910892e+20	0.07034132598698742	0.009078380052793567	0.0587442757349175	0.9999644150821703
38409.54581655584	2.8985669616710226e-08	242888.53588109434	2.6100359187259074e+20	0.07034110619338911	0.0090783519447052	0.0587441595942357	0.9999644150821703
40543.40947303116	3.40899035401984e-08	242887.74085082256	2.610022024382086e+20	0.07034087384088446	0.009078322230532539	0.058744036816933506	0.9999644150821703
42677.27312950649	3.976070327574655e-08	242886.9028486836	2.6100073790714233e+20	0.07034062892959356	0.00907829091029084	0.058743907403008624	0.9999644150821703
44811.13678598181	4.602788396130645e-08	242886.0218751113	2.6099919828063578e+20	0.07034037145964497	0.009078257983996372	0.05874377135245967	0.9999644150821703
