r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854259789719595e-11	2700960075.565675	1.7782794100389227e+26	792.1314212886474	100.7844500923074	5.160689932218784	0.9979254461640992
435.04080680390445	4.683406453840808e-10	2700958431.4709053	1.778277958284529e+26	792.130938125606	100.7843887908746	5.1606887797939915	0.9979254461640992
652.5612102058567	1.5806487273090037e-09	2700955691.3156776	1.778275538696958e+26	792.1301328546725	100.78428662192155	5.160686859086357	0.9979254461640992
870.0816136078089	3.746719722774876e-09	2700951855.104233	1.7782721512809367e+26	792.1290054770956	100.78414358560619	5.160684170096514	0.9979254461640992
1087.602017009761	7.317803945156451e-09	2700946922.8424125	1.778267796043059e+26	792.1275559945909	100.78395968214595	5.160680712825275	0.9979254461640992
1305.1224204117134	1.2645148286872716e-08	2700940894.5378013	1.778262472991798e+26	792.1257844093947	100.78373491182374	5.160676487273758	0.9979254461640992
1522.6428238136657	2.007999536417225e-08	2700933770.199583	1.7782561821375107e+26	792.1236907242118	100.78346927498202	5.160671493443258	0.9979254461640992
1740.163227215618	2.997358266193506e-08	2700925549.8386955	1.778248923492434e+26	792.1212749422594	100.783162772028	5.160665731335355	0.9979254461640992
1957.6836306175703	4.267714167849414e-08	2700916233.4676867	1.778240697070689e+26	792.1185370672291	100.78281540342897	5.160659200951826	0.9979254461640992
2175.2040340195226	5.854189707047976e-08	2700905821.100836	1.7782315028882793e+26	792.1154771033273	100.78242716971762	5.16065190229474	0.9979254461640992
2392.7244374214747	7.791906579769012e-08	2700894312.7540474	1.7782213409630905e+26	792.1120950552371	100.78199807148674	5.160643835366363	0.9979254461640992
2610.244840823427	1.0115985626799143e-07	2700881708.444953	1.7782102113148907e+26	792.1083909281425	100.7815281093924	5.1606350001692185	0.9979254461640992
2827.765244225379	1.286154674822506e-07	2700868008.1928077	1.77819811396533e+26	792.1043647277156	100.78101728415285	5.160625396706059	0.9979254461640992
3045.285647627331	1.6063708817930378e-07	2700853212.0186086	1.778185048937942e+26	792.1000164601362	100.7804655965502	5.160615024979907	0.9979254461640992
3262.806051029283	1.9757589598096467e-07	2700837319.944987	1.7781710162581415e+26	792.0953461320643	100.77987304742778	5.160603884994	0.9979254461640992
3480.326454431235	2.3978305653707475e-07	2700820331.9962244	1.7781560159532253e+26	792.0903537506531	100.77923963769094	5.16059197675181	0.9979254461640992
3697.846857833187	2.8760972267059955e-07	2700802248.19835	1.778140048052372e+26	792.085039323556	100.7785653683087	5.1605793002570675	0.9979254461640992
3915.3672612351393	3.414070335227743e-07	2700783068.5790105	1.778123112586644e+26	792.0794028589172	100.77785024031199	5.160565855513735	0.9979254461640992
4132.887664637092	4.015261136983011e-07	2700762793.167552	1.7781052095889824e+26	792.0734443653731	100.77709425479401	5.160551642526013	0.9979254461640992
4350.408068039044	4.6831807241060276e-07	2700741421.994985	1.778086339094213e+26	792.0671638520522	100.77629741291057	5.16053666129834	0.9979254461640992
4567.928471440997	5.421340026271343e-07	2700718955.0940294	1.7780665011390412e+26	792.0605613285842	100.77545971588052	5.1605209118354125	0.9979254461640992
4785.448874842949	6.233249802147578e-07	2700695392.4990373	1.7780456957620538e+26	792.0536368050814	100.77458116498396	5.160504394142139	0.9979254461640992
5002.969278244902	7.12242063085181e-07	2700670734.246048	1.7780239230037197e+26	792.0463902921524	100.77366176156411	5.160487108223683	0.9979254461640992
5220.4896816468545	8.092362903404676e-07	2700644980.3727965	1.7780011829063888e+26	792.038821800907	100.7727015070271	5.160469054085457	0.9979254461640992
5438.010085048807	9.146586814186162e-07	2700618130.9186835	1.777977475514291e+26	792.0309313429391	100.7717004028409	5.1604502317331	0.9979254461640992
5655.53048845076	1.0288602352392155e-06	2700590185.924776	1.7779528008735387e+26	792.0227189303428	100.77065845053629	5.160430641172502	0.9979254461640992
5873.050891852712	1.1521919293491788e-06	2700561145.433835	1.7779271590321227e+26	792.0141845756968	100.76957565170581	5.160410282409777	0.9979254461640992
6090.571295254665	1.2850047190685593e-06	2700531009.4902763	1.7779005500399153e+26	792.0053282920848	100.76845200800558	5.160389155451305	0.9979254461640992
6308.091698656617	1.427649536636452e-06	2700499778.1402035	1.7778729739486697e+26	791.9961500930663	100.76728752115237	5.160367260303665	0.9979254461640992
6525.61210205857	1.5804772903569811e-06	2700467451.4313803	1.7778444308120178e+26	791.9866499927126	100.76608219292717	5.16034459697372	0.9979254461640992
6743.132505460522	1.7438388637453807e-06	2700434029.4132495	1.7778149206854722e+26	791.9768280055687	100.76483602517153	5.160321165468532	0.9979254461640992
6960.652908862475	1.9180851146741716e-06	2700399512.1369805	1.7777844436264247e+26	791.9666841467002	100.76354901979256	5.160296965795461	0.9979254461640992
7178.173312264427	2.103566874519433e-06	2700363899.6553073	1.7777529996941464e+26	791.9562184316324	100.76222117875558	5.1602719979620355	0.9979254461640992
7395.69371566638	2.3006349473071776e-06	2700327192.022762	1.7777205889497878e+26	791.9454308764123	100.7608525040921	5.160246261976086	0.9979254461640992
7613.214119068332	2.50964010885983e-06	2700289389.295471	1.777687211456378e+26	791.934321497561	100.75944299789356	5.1602197578456455	0.9979254461640992
7830.734522470285	2.730933105942816e-06	2700250491.531226	1.7776528672788256e+26	791.9228903120938	100.75799266231387	5.160192485578985	0.9979254461640992
8048.254925872237	2.9648646554112586e-06	2700210498.789555	1.7776175564839167e+26	791.9111373375324	100.75650149957127	5.160164445184651	0.9979254461640992
8265.775329274189	3.211785443356791e-06	2700169411.131643	1.777581279140316e+26	791.8990625918825	100.75496951194499	5.160135636671406	0.9979254461640992
8483.29573267614	3.4720461242544872e-06	2700127228.6202793	1.777544035318566e+26	791.8866660936319	100.75339670177564	5.160106060048233	0.9979254461640992
8700.816136078092	3.7459973201099146e-06	2700083951.320025	1.777505825091087e+26	791.8739478617804	100.75178307146825	5.160075715324395	0.9979254461640992
8918.336539480044	4.0339896196063074e-06	2700039579.2970276	1.777466648532177e+26	791.8609079158034	100.75012862348846	5.160044602509362	0.9979254461640992
9135.856942881996	4.336373577251866e-06	2699994112.619185	1.7774265057180096e+26	791.8475462756829	100.74843336036555	5.160012721612868	0.9979254461640992
9353.377346283947	4.653499712527198e-06	2699947551.3560233	1.7773853967266372e+26	791.8338629618855	100.74669728469075	5.1599800726448795	0.9979254461640992
9570.897749685899	4.985718509032877e-06	2699899895.5787535	1.7773433216379876e+26	791.8198579953723	100.7449203991174	5.159946655615602	0.9979254461640992
9788.41815308785	5.333380413637153e-06	2699851145.360222	1.777300280533865e+26	791.8055313975909	100.74310270636063	5.159912470535466	0.9979254461640992
10005.938556489802	5.696835835623794e-06	2699801300.774996	1.7772562734979496e+26	791.7908831904836	100.7412442091981	5.1598775174151505	0.9979254461640992
10223.458959891754	6.076435145840078e-06	2699750361.8993244	1.777211300615797e+26	791.775913396497	100.73934491047143	5.159841796265604	0.9979254461640992
10440.979363293705	6.472528675844921e-06	2699698328.8110714	1.7771653619748384e+26	791.7606220385509	100.7374048130823	5.15980530709797	0.9979254461640992
10658.499766695657	6.885466717057169e-06	2699645201.589807	1.77711845766438e+26	791.74500914007	100.73542391999577	5.15976804992366	0.9979254461640992
10876.020170097609	7.315599519904035e-06	2699590980.3167605	1.777070587775602e+26	791.7290747249623	100.73340223423857	5.159730024754308	0.9979254461640992
11093.54057349956	7.763277292969697e-06	2699535665.0748677	1.777021752401559e+26	791.7128188176395	100.73133975890084	5.159691231601812	0.9979254461640992
11311.060976901512	8.228850202144045e-06	2699479255.9486666	1.7769719516371804e+26	791.6962414429879	100.72923649713329	5.159651670478277	0.9979254461640992
11528.581380303463	8.712668369771614e-06	2699421753.0244436	1.7769211855792676e+26	791.6793426264055	100.72709245215104	5.159611341396088	0.9979254461640992
11746.101783705415	9.215081873800654e-06	2699363156.3900895	1.7768694543264963e+26	791.6621223937618	100.72490762722886	5.159570244367823	0.9979254461640992
11963.622187107367	9.736440746932396e-06	2699303466.135199	1.7768167579794148e+26	791.6445807714312	100.7226820257056	5.159528379406336	0.9979254461640992
12181.142590509318	1.0277094975770473e-05	2699242682.3510137	1.7767630966404432e+26	791.6267177862705	100.72041565098122	5.1594857465246955	0.9979254461640992
12398.66299391127	1.0837394499970526e-05	2699180805.1304893	1.7767084704138747e+26	791.6085334656459	100.71810850651993	5.159442345736255	0.9979254461640992
12616.183397313222	1.1417689211389985e-05	2699117834.568184	1.776652879405873e+26	791.5900278373853	100.71576059584461	5.159398177054533	0.9979254461640992
12833.703800715173	1.2018328953238046e-05	2699053770.760403	1.7765963237244738e+26	791.5712009298369	100.71337192254391	5.159353240493364	0.9979254461640992
13051.224204117125	1.2639663519225809e-05	2698988613.8050547	1.7765388034795837e+26	791.5520527718253	100.7109424902668	5.159307536066781	0.9979254461640992
