# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.353126635798207128e-05	4.692193296941497894e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.423930629668493633e-05	4.924894320940493902e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.495886256828461293e-05	5.169135740473807365e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.569012248696514183e-05	5.425489881037903131e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.643327641359252969e-05	5.694557451599553646e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.718851780526917168e-05	5.976968952223774000e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.795604326569482553e-05	6.273386151510784723e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.873605259634569063e-05	6.584503637303455591e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
4.952874884848697446e-05	6.911050444299744154e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.033433837603081809e-05	7.253791762383449193e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.115303088925423123e-05	7.613530729676713502e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.198503950939048767e-05	7.991110314515680585e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.283058082410911247e-05	8.387415290759698632e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.368987494389710545e-05	8.803374311061957155e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.456314555935832123e-05	9.239962082960838984e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.545061999944429423e-05	9.698201652890408888e-31	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.635252929063214807e-05	1.017916680346233772e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.726910821706565597e-05	1.068398456963711140e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.820059538167334358e-05	1.121383787967968411e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
5.914723326828180797e-05	1.176996832708924048e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.010926830473874741e-05	1.235367907999762643e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.108695092706273734e-05	1.296633793485424015e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.208053564463692365e-05	1.360938052155337509e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.309028110646196794e-05	1.428431366751343825e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.411645016848776710e-05	1.499271892859249019e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.515930996203973607e-05	1.573625629511289262e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.621913196335805791e-05	1.651666808167970396e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.729619206426862418e-05	1.733578300990818326e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.839077064400213182e-05	1.819552049362598830e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
6.950315264218265472e-05	1.909789513659335609e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.063362763300273903e-05	2.004502145327930160e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.178248990060491735e-05	2.103911882375629456e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.295003851569003834e-05	2.208251669432482371e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.413657741337017907e-05	2.317766003605240854e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.534241547228934211e-05	2.432711507402058755e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.656786659503031457e-05	2.553357530070305429e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.781324978982925107e-05	2.679986778756654912e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
7.907888925362028826e-05	2.812895980968538703e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.036511445642919140e-05	2.952396579889027042e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.167226022714130847e-05	3.098815464174790274e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.300066684066372707e-05	3.252495733947015203e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.435068010650516107e-05	3.413797504770284063e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.572265145879740607e-05	3.583098751503462254e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.711693804777931587e-05	3.760796193999675262e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.853390283277047263e-05	3.947306226731210693e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
8.997391467665623495e-05	4.143065894517423885e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
9.143734844190976442e-05	4.348533916642160185e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
9.292458508817568288e-05	4.564191761760444120e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
9.443601177144185532e-05	4.790544776113399789e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
9.597202194482229735e-05	5.028123367694708190e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
9.753301546098133430e-05	5.277484249144010420e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
9.911939867622257983e-05	5.539211742279230631e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.007315845562710589e-04	5.813919147324895678e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.023699927837768678e-04	6.102250180045081613e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.040350498675652664e-04	6.404880480148049410e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.057271892536658251e-04	6.722519194497911403e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.074468514381468083e-04	7.055910638842760984e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.091944840817840286e-04	7.405836041953126429e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.109705421265962355e-04	7.773115376258148746e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.127754879142744705e-04	8.158609279268633887e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.146097913065386727e-04	8.563221070289880330e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.164739298074520554e-04	8.987898867149851369e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.183683886877235839e-04	9.433637807902425513e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.202936611110342116e-04	9.901482382712554896e-30	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.222502482624158505e-04	1.039252888138665951e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.242386594787199094e-04	1.090792796228432119e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.262594123812070480e-04	1.144888734863040356e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.283130330102942758e-04	1.201667465854617881e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.304000559624930472e-04	1.261262037543068174e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.325210245295745798e-04	1.323812096565283337e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.346764908399994192e-04	1.389464215086017465e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.368670160026467608e-04	1.458372234257182117e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.390931702528823129e-04	1.530697624710417880e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.413555331010004008e-04	1.606609864927609980e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.436546934830826760e-04	1.686286838376090045e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.459912499143083424e-04	1.769915250338982395e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.483658106447595100e-04	1.857691065417562459e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.507789938177607101e-04	1.949819966730776909e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.532314276307923055e-04	2.046517837887888146e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.557237504990234144e-04	2.148011268863790056e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.582566112215025127e-04	2.254538086962225587e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.608306691500525779e-04	2.366347914111244615e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.634465943609134120e-04	2.483702751796747205e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.661050678291741312e-04	2.606877595004702942e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.688067816060451816e-04	2.736161076610851967e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.715524389990113238e-04	2.871856143727665722e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.743427547549164080e-04	3.014280767593607787e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.771784552460261555e-04	3.163768688668112019e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.800602786591154025e-04	3.320670198678125494e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.829889751876335297e-04	3.485352961449008977e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.859653072269929635e-04	3.658202874442954877e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.889900495730356363e-04	3.839624973023968436e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.920639896237276315e-04	4.030044379568277452e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.951879275841326728e-04	4.229907299644088929e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
1.983626766747220564e-04	4.439682067595272717e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
2.015890633430702204e-04	4.659860243978759096e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
2.048679274789952051e-04	4.890957767427506084e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
2.082001226331987268e-04	5.133516163638098733e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
2.115865162394600511e-04	5.388103814315780356e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
2.150279898404473052e-04	5.655317289050815771e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
2.185254393171982465e-04	5.935782743246650646e-29	2.700960075565674782e+09	1.778279410038922678e+26	7.921314212886474024e+02	1.007844500923073952e+02	5.160689932218783582e+00	9.999999988064999235e-01
