# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.771560460596733015e-04	6.753098172502701314e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.816640139246426810e-04	7.088006127153957706e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.862453042899168530e-04	7.439523249216043332e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.909011097525171182e-04	7.808473240957689340e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.956326423071633396e-04	8.195720654704266416e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.004411336617767206e-04	8.602172918723852499e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.053278355581180150e-04	9.028782463583848203e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.102940200976405326e-04	9.476548953960454782e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.153409800726401772e-04	9.946521631130524670e-34	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.204700293027964086e-04	1.043980177163559457e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.256825029771821920e-04	1.095754526787852397e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.309797580018401320e-04	1.150096533670061466e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.363631733530119631e-04	1.207133536228580352e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.418341504361102449e-04	1.266999188005334421e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.473941134505317938e-04	1.329833770853167628e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.530445097604050062e-04	1.395784523655207564e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.587868102713637750e-04	1.465005987346443009e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.646225098134551167e-04	1.537660367046100816e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.705531275302692508e-04	1.613917912149269015e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.765802072744026141e-04	1.693957315268537452e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.827053180093534452e-04	1.777966130960448468e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.889300542179498503e-04	1.866141215217886154e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
3.952560363174272267e-04	1.958689186758399459e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.016849110812511581e-04	2.055826911189218788e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.082183520678046114e-04	2.157782009183630245e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.148580600560486126e-04	2.264793389859471815e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.216057634882643904e-04	2.377111810609517822e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.284632189200030233e-04	2.495000464695764871e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.354322114773473266e-04	2.618735597984309510e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.425145553216155406e-04	2.748607156266178627e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.497120941216230998e-04	2.884919464680884398e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.570267015336223972e-04	3.027991940834725956e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.644602816890520025e-04	3.178159843284990883e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.720147696902201803e-04	3.335775057143927988e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.796921321140451143e-04	3.501206918643244334e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.874943675239965250e-04	3.674843080591584517e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
4.954235069903559913e-04	3.857090420752674480e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.034816146189447818e-04	4.048375995272984815e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.116707880884514706e-04	4.249148039392956570e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.199931591964939391e-04	4.459877017786604559e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.284508944145709141e-04	4.681056726991041796e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.370461954520321709e-04	4.913205452508856121e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.457812998292268332e-04	5.156867183295057507e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.546584814599742931e-04	5.412612886474372523e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.636800512435031444e-04	5.681041845275718754e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.728483576660269375e-04	5.962783063319425953e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.821657874120953185e-04	6.258496738547326831e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
5.916347659858958675e-04	6.568875810250007832e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.012577583426602671e-04	6.894647582816108057e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.110372695303348299e-04	7.236575430008416797e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.209758453416974223e-04	7.595460583760837709e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.310760729770709468e-04	7.972144011687230346e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.413405817178226840e-04	8.367508387702211692e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.517720436108186306e-04	8.782480160371442462e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.623731741640030528e-04	9.218031723837783428e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.731467330533025305e-04	9.675183696411136815e-33	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.840955248410172333e-04	1.015500731216047242e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
6.952223997059035808e-04	1.065862693111291209e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.065302541851327129e-04	1.118722267394173940e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.180220319283087561e-04	1.174203318731673987e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.297007244637627532e-04	1.232435854639771422e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.415693719772991971e-04	1.293556330127149105e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.536310641036165613e-04	1.357707967447197373e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.658889407305999146e-04	1.425041091707550201e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.783461928166887948e-04	1.495713483123548526e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
7.910060632215496542e-04	1.569890746741145779e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.038718475502494402e-04	1.647746700495509748e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.169468950111655843e-04	1.729463782514738701e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.302346092878520574e-04	1.815233478623098897e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.437384494250764911e-04	1.905256771045463410e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.574619307292824988e-04	1.999744609364547618e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.714086256836846072e-04	2.098918404834339145e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.855821648782558975e-04	2.203010549208191534e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
8.999862379548428677e-04	2.312264959297283071e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
9.146245945676428988e-04	2.426937648535419088e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
9.295010453593176509e-04	2.547297326889682492e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
9.446194629529694204e-04	2.673626030522482230e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
9.599837829602615941e-04	2.806219782680656748e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
9.755980050059359253e-04	2.945389287360201629e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
9.914661937689842400e-04	3.091460657371983393e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.007592480040769367e-03	3.244776178514724506e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.023981061800342384e-03	3.405695111645655412e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.040636205307257905e-03	3.574594534528518928e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.057562246212167796e-03	3.751870225431576437e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.074763590685464364e-03	3.937937590545946244e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.092244716564299894e-03	4.133232637397806800e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.110010174518244941e-03	4.338212996535072003e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.128064589233917321e-03	4.553358993882927427e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.146412660618879344e-03	4.779174776280947758e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.165059165025105750e-03	5.016189492839105358e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.184008956492367363e-03	5.264958534881238355e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.203266968011822754e-03	5.526064837381120100e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.222838212810173309e-03	5.800120244941081845e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.242727785654699829e-03	6.087766945513874202e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.262940864179531259e-03	6.389678975227489930e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.283482710233478001e-03	6.706563797839014578e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.304358671249789296e-03	7.039163962518716291e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.325574181638195523e-03	7.388258843849081770e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.347134764199585822e-03	7.754666468115937551e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.369046031563703539e-03	8.139245430171376493e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.391313687650211003e-03	8.542896905359848108e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.413943529153539533e-03	8.966566761222539015e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.436941447051869004e-03	9.411247773927600361e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.460313428140665908e-03	9.877981954620576142e-32	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.484065556591165208e-03	1.036786299114610097e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.508204015534184150e-03	1.088203881086210511e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.532735088669721869e-03	1.142171427055277983e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.557665161902715371e-03	1.198815397974251716e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.583000725005415717e-03	1.258268526402739508e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.608748373306805078e-03	1.320670127536793557e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.634914809409474023e-03	1.386166425663086606e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.661506844934450841e-03	1.454910896803072016e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.688531402294383196e-03	1.527064628349906678e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.715995516495579052e-03	1.602796696540974436e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.743906336969358595e-03	1.682284562650498467e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.772271129433174207e-03	1.765714488830568229e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.801097277782029351e-03	1.853281974575147949e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.830392286010634360e-03	1.945192214829662664e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.860163780166844069e-03	2.041660580819774967e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.890419510336869722e-03	2.142913124726017637e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.921167352662759122e-03	2.249187109386802488e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.952415311392722902e-03	2.360731564271218559e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
1.984171520964778113e-03	2.477807869024209150e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.016444248124303271e-03	2.600690365951711985e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.049241894076036120e-03	2.729667002880920306e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.082572996671051661e-03	2.865040007901974906e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.116446232629343865e-03	3.007126597572405999e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
2.150870419798528010e-03	3.156259720243595874e-31	1.506177536263374895e+04	2.559547922699533312e+18	4.236765153992654541e-03	7.499983025008848938e-04	9.462509131897301265e-03	9.999837319670932256e-01
