r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00021409781984274524	3.112911163596131e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00021758014002133287	3.267290484639638e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00022111910044892002	3.429325974945067e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002247156223842204	3.599397328679841e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00022837064207030207	3.7779030702717224e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00023208511097831124	3.965261488262348e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00023585999605515667	4.161911615473408e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00023969627997522504	4.368314257782537e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002435949613961905	4.584953073919546e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00024755705521898246	4.812335708813082e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00025158359285198587	5.050994983143846e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00025567562247953436	5.301490141891358e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002598342093347734	5.564408164800335e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002640604359769617	5.840365141837369e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00026835540257328	6.130007716860734e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002727202271852276	6.434014602886728e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002771560460596733	6.753098172502701e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002816640139246427	7.088006127153958e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00028624530428991685	7.439523249216043e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0002909011097525171	7.80847324095769e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00029563264230716334	8.195720654704266e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003004411336617767	8.602172918723852e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000305327835558118	9.028782463583848e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00031029402009764053	9.476548953960455e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003153409800726402	9.946521631130525e-34	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003204700293027964	1.0439801771635595e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003256825029771822	1.0957545267878524e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00033097975800184013	1.1500965336700615e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00033636317335301196	1.2071335362285804e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00034183415043611024	1.2669991880053344e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003473941134505318	1.3298337708531676e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000353044509760405	1.3957845236552076e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003587868102713638	1.465005987346443e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003646225098134551	1.5376603670461008e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00037055312753026925	1.613917912149269e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003765802072744026	1.6939573152685375e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00038270531800935345	1.7779661309604485e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00038893005421794985	1.866141215217886e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0003952560363174272	1.9586891867583995e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00040168491108125116	2.0558269111892188e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004082183520678046	2.1577820091836302e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004148580600560486	2.2647933898594718e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004216057634882644	2.3771118106095178e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000428463218920003	2.495000464695765e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004354322114773473	2.6187355979843095e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.00044251455532161554	2.7486071562661786e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004497120941216231	2.8849194646808844e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004570267015336224	3.027991940834726e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000464460281689052	3.178159843284991e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004720147696902202	3.335775057143928e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004796921321140451	3.501206918643244e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0004874943675239965	3.6748430805915845e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000495423506990356	3.8570904207526745e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005034816146189448	4.048375995272985e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005116707880884515	4.2491480393929566e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005199931591964939	4.4598770177866046e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005284508944145709	4.681056726991042e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005370461954520322	4.913205452508856e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005457812998292268	5.1568671832950575e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005546584814599743	5.4126128864743725e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005636800512435031	5.681041845275719e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005728483576660269	5.962783063319426e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005821657874120953	6.258496738547327e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0005916347659858959	6.568875810250008e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006012577583426603	6.894647582816108e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006110372695303348	7.236575430008417e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006209758453416974	7.595460583760838e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000631076072977071	7.97214401168723e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006413405817178227	8.367508387702212e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006517720436108186	8.782480160371442e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.000662373174164003	9.218031723837783e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006731467330533025	9.675183696411137e-33	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006840955248410172	1.0155007312160472e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0006952223997059036	1.0658626931112912e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007065302541851327	1.118722267394174e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007180220319283088	1.174203318731674e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007297007244637628	1.2324358546397714e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007415693719772992	1.293556330127149e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007536310641036166	1.3577079674471974e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007658889407305999	1.4250410917075502e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007783461928166888	1.4957134831235485e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0007910060632215497	1.5698907467411458e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008038718475502494	1.6477467004955097e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008169468950111656	1.7294637825147387e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008302346092878521	1.815233478623099e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008437384494250765	1.9052567710454634e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008574619307292825	1.9997446093645476e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008714086256836846	2.0989184048343391e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008855821648782559	2.2030105492081915e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0008999862379548429	2.312264959297283e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0009146245945676429	2.426937648535419e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0009295010453593177	2.5472973268896825e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0009446194629529694	2.673626030522482e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0009599837829602616	2.806219782680657e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0009755980050059359	2.9453892873602016e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0009914661937689842	3.0914606573719834e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0010075924800407694	3.2447761785147245e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0010239810618003424	3.4056951116456554e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.001040636205307258	3.574594534528519e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0010575622462121678	3.7518702254315764e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0010747635906854644	3.937937590545946e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0010922447165643	4.133232637397807e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.001110010174518245	4.338212996535072e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0011280645892339173	4.5533589938829274e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0011464126606188793	4.779174776280948e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0011650591650251057	5.016189492839105e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0011840089564923674	5.264958534881238e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0012032669680118228	5.52606483738112e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0012228382128101733	5.800120244941082e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0012427277856546998	6.087766945513874e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0012629408641795313	6.38967897522749e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.001283482710233478	6.706563797839015e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0013043586712497893	7.039163962518716e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0013255741816381955	7.388258843849082e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0013471347641995858	7.754666468115938e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0013690460315637035	8.139245430171376e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.001391313687650211	8.542896905359848e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0014139435291535395	8.966566761222539e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.001436941447051869	9.4112477739276e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.001460313428140666	9.877981954620576e-32	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0014840655565911652	1.03678629911461e-31	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0015082040155341842	1.0882038810862105e-31	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0015327350886697219	1.142171427055278e-31	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
0.0015576651619027154	1.1988153979742517e-31	15061775.36263375	2.5595479226995333e+18	0.0042367651539926545	0.0007499983025008849	0.009462509131897301	0.9999837319670932
