# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.229797689960803055e-05	6.563140354582885290e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.347390995681285497e-05	6.888627687373729979e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.466896967031329355e-05	7.230256988503451990e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.588346713688363715e-05	7.588828790329503002e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.711771851331545539e-05	7.965183326195236546e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.837204509871838068e-05	8.360202499329800064e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
7.964677341816088485e-05	8.774811949392542432e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.094223530767090272e-05	9.209983221503867584e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.225876800061885416e-05	9.666736042845269310e-32	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.359671421550656466e-05	1.014614071216363094e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.495642224518245385e-05	1.064932060777819514e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.633824604750939226e-05	1.117745481996823818e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.774254533750654454e-05	1.173178091390910721e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
8.916968568098983759e-05	1.231359782963115500e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.062003858973642384e-05	1.292426892579735927e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.209398161819516270e-05	1.356522517443098027e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.359189846177195984e-05	1.423796851408082348e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.511417905671281389e-05	1.494407536928043677e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.666121968161140463e-05	1.568520034454861485e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.823342306056876121e-05	1.646308010158782433e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
9.983119846802882252e-05	1.727953742876445553e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.014549618353211550e-04	1.813648551240871447e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.031051358589354667e-04	1.903593241994151910e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.047821501105579634e-04	1.997998580533453866e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.064864411488963131e-04	2.097085784792856277e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.082184526333250399e-04	2.201087043618473042e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.099786354393776807e-04	2.310246060851373646e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.117674477761186765e-04	2.424818626393408248e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.135853553054241654e-04	2.545073215594024002e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.154328312632020191e-04	2.671291618362552000e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.173103565825844098e-04	2.803769599480261778e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.192184200191242810e-04	2.942817591659438443e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
1.211575182780268649e-04	3.088761422973407392e-31	8.246685485515028238e+07	1.600918696378908117e+24	2.428574912354131854e+01	3.082172938256576344e+00	1.329308685893292985e+00	9.999999995976427414e-01
