r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
722.9797689960803	6.563140354582885e-11	82466854.85515028	1.600918696378908e+24	24.28574912354132	3.0821729382565763	1.329308685893293	0.9992648408549698
1445.9595379921607	5.250510567426601e-10	82466799.08524519	1.6009172043691602e+24	24.28573267848069	3.082170854617066	1.3293083049720202	0.9992648408549698
2168.939306988241	1.7720461321867636e-09	82466706.13550285	1.6009147176897737e+24	24.285705270075685	3.0821673818882656	1.3293076701033393	0.9992648408549698
2891.9190759843214	4.200401677927732e-09	82466576.00607884	1.60091123634615e+24	24.2856668983723	3.0821625200759954	1.329306781287456	0.9992648408549698
3614.898844980402	8.203899546348076e-09	82466408.69718678	1.6009067603458246e+24	24.28561756343346	3.0821562691882174	1.3293056385246245	0.9992648408549698
4337.8786139764825	1.4176317328956917e-08	82466204.20910442	1.6009012896984817e+24	24.285557265341218	3.082148629235317	1.3293042418151972	0.9992648408549698
5060.858382972563	2.2511427291204596e-08	82465962.54216917	1.6008948244159562e+24	24.285486004195217	3.082139600229895	1.3293025911595908	0.9992648408549698
5783.838151968644	3.3602995307319384e-08	82465683.69678012	1.6008873645122342e+24	24.285403780113143	3.082129182186848	1.3293006865582964	0.9992648408549698
6506.817920964724	4.784477979517047e-08	82465367.67339717	1.6008789100034535e+24	24.285310593230925	3.0821173751233744	1.3292985280118825	0.9992648408549698
7229.797689960805	6.563053065116165e-08	82465014.47254376	1.6008694609079023e+24	24.285206443702947	3.0821041790590096	1.3292961155210024	0.9992648408549698
7952.777458956885	8.735398818516058e-08	82464624.0948023	1.6008590172460215e+24	24.28509133170117	3.0820895940155073	1.3292934490863717	0.9992648408549698
8675.757227952965	1.1340888205546708e-07	82464196.54081802	1.6008475790404026e+24	24.284965257416022	3.082073620016968	1.329290528708791	0.9992648408549698
9398.736996949045	1.441889302038261e-07	82463731.81129713	1.6008351463157875e+24	24.28482822105599	3.0820562570897674	1.3292873543891348	0.9992648408549698
10121.716765945124	1.800878377904884e-07	82463229.90700665	1.6008217190990703e+24	24.284680222847552	3.0820375052625666	1.3292839261283502	0.9992648408549698
10844.696534941204	2.2149929612932428e-07	82462690.8287765	1.6008072974192957e+24	24.284521263035533	3.0820173645663416	1.3292802439274656	0.9992648408549698
11567.676303937284	2.688169816229946e-07	82462114.57749702	1.6007918813076593e+24	24.28435134188289	3.0819958350343613	1.329276307787586	0.9992648408549698
12290.656072933363	3.224345546981834e-07	82461501.15411934	1.6007754707975073e+24	24.28417045967037	3.0819729167021577	1.3292721177098845	0.9992648408549698
13013.635841929443	3.8274565874089615e-07	82460850.55965693	1.6007580659243365e+24	24.283978616697038	3.0819486096075632	1.3292676736956146	0.9992648408549698
13736.615610925523	4.501439190318289e-07	82460162.79518461	1.6007396667257943e+24	24.2837758132803	3.0819229137907476	1.3292629757461107	0.9992648408549698
14459.595379921602	5.250229416818111e-07	82459437.86183825	1.6007202732416782e+24	24.28356204975535	3.0818958292941137	1.3292580238627763	0.9992648408549698
15182.575148917682	6.077763125673293e-07	82458675.76081583	1.6006998855139356e+24	24.28333732647584	3.0818673561624195	1.329252818047098	0.9992648408549698
15905.554917913762	6.987975962661326e-07	82457876.49337456	1.6006785035866644e+24	24.283101643812998	3.0818374944426288	1.3292473583006261	0.9992648408549698
16628.534686909843	7.984803349929283e-07	82457040.0608362	1.6006561275061119e+24	24.28285500215669	3.081806244184083	1.3292416446249997	0.9992648408549698
17351.514455905923	9.072180475351661e-07	82456166.46458113	1.600632757320675e+24	24.282597401914717	3.081773605438367	1.3292356770219278	0.9992648408549698
18074.494224902002	1.0254042281889244e-06	82455255.70605241	1.6006083930809e+24	24.28232884351286	3.081739578259366	1.3292294554931945	0.9992648408549698
18797.473993898082	1.1534323456948912e-06	82454307.78675453	1.6005830348394825e+24	24.282049327395363	3.081704162703286	1.3292229800406665	0.9992648408549698
19520.45376289416	1.291695842174458e-06	82453322.70825283	1.6005566826512669e+24	24.281758854024098	3.081667358828575	1.3292162506662766	0.9992648408549698
20243.43353189024	1.440588132065917e-06	82452300.4721741	1.6005293365732458e+24	24.281457423879466	3.0816291666960107	1.3292092673720415	0.9992648408549698
20966.41330088632	1.6005026010607748e-06	82451241.08020636	1.6005009966645612e+24	24.28114503745964	3.0815895863686342	1.329202030160048	0.9992648408549698
21689.3930698824	1.7718326050401868e-06	82450144.53409985	1.600471662986503e+24	24.280821695281297	3.081548617911816	1.3291945390324669	0.9992648408549698
22412.37283887848	1.9549714690115134e-06	82449010.83566491	1.6004413356025087e+24	24.28048739787876	3.0815062613931703	1.3291867939915347	0.9992648408549698
23135.35260787456	2.1503124860450018e-06	82447839.98677392	1.6004100145781638e+24	24.280142145804845	3.0814625168826435	1.3291787950395733	0.9992648408549698
23858.33237687064	2.3582489162106017e-06	82446631.98936012	1.6003776999812013e+24	24.27978593963017	3.081417384452432	1.329170542178973	0.9992648408549698
24581.31214586672	2.579173985514919e-06	82445386.8454193	1.6003443918815017e+24	24.279418779943907	3.0813708641770927	1.3291620354122107	0.9992648408549698
25304.2919148628	2.8134808848383034e-06	82444104.55700617	1.6003100903510917e+24	24.279040667352486	3.081322956133355	1.3291532747418207	0.9992648408549698
26027.27168385888	3.0615627688720883e-06	82442785.12623955	1.600274795464145e+24	24.27865160248136	3.081273660400357	1.3291442601704333	0.9992648408549698
26750.25145285496	3.323812755055977e-06	82441428.55529787	1.600238507296981e+24	24.278251585973695	3.081222977059481	1.3291349917007473	0.9992648408549698
27473.231221851038	3.6006239225155843e-06	82440034.84642021	1.6002012259280658e+24	24.2778406184903	3.081170906194338	1.3291254693355263	0.9992648408549698
28196.210990847118	3.892389311000132e-06	82438604.00190896	1.600162951438011e+24	24.277418700710907	3.0811174478909393	1.3291156930776296	0.9992648408549698
28919.190759843197	4.199501919820312e-06	82437136.02412608	1.6001236839095728e+24	24.27698583333264	3.081062602237489	1.3291056629299762	0.9992648408549698
29642.170528839277	4.522354706786312e-06	82435630.91549571	1.600083423427653e+24	24.276542017071126	3.081006369324544	1.3290953788955706	0.9992648408549698
30365.150297835356	4.861340587146015e-06	82434088.67850314	1.6000421700792983e+24	24.27608725266005	3.080948749244928	1.3290848409774931	0.9992648408549698
31088.130066831436	5.21685243252338e-06	82432509.3156937	1.5999999239536984e+24	24.275621540850672	3.080889742093709	1.3290740491788877	0.9992648408549698
31811.109835827516	5.589283069856988e-06	82430892.8296761	1.5999566851421882e+24	24.27514488241309	3.0808293479683226	1.329063003502992	0.9992648408549698
32534.089604823595	5.979025280338783e-06	82429239.22311895	1.5999124537382455e+24	24.274657278135066	3.0807675669684484	1.329051703953111	0.9992648408549698
33257.06937381968	6.386471798353006e-06	82427548.49875176	1.5998672298374909e+24	24.274158728822183	3.0807043991960175	1.3290401505326188	0.9992648408549698
33980.04914281576	6.812015310415312e-06	82425820.65936549	1.5998210135376884e+24	24.273649235298457	3.080639844755292	1.329028343244974	0.9992648408549698
34703.028911811845	7.256048454112087e-06	82424055.70781353	1.5997738049387433e+24	24.27312879840612	3.0805739037528457	1.329016282093715	0.9992648408549698
35426.00868080793	7.718963817039972e-06	82422253.64700945	1.599725604142704e+24	24.272597419005127	3.080506576297487	1.3290039670824478	0.9992648408549698
36148.98844980401	8.20115393574559e-06	82420414.47992678	1.59967641125376e+24	24.27205509797331	3.08043786250029	1.3289913982148502	0.9992648408549698
36871.968218800095	8.703011294665477e-06	82418538.20960274	1.599626226378241e+24	24.27150183620727	3.0803677624747055	1.3289785754946926	0.9992648408549698
37594.94798779618	9.224928325066248e-06	82416624.83913444	1.599575049624618e+24	24.27093763462113	3.080296276336392	1.3289654989258086	0.9992648408549698
38317.92775679226	9.767297403984955e-06	82414674.37167946	1.5995228811035018e+24	24.270362494146994	3.080223404203299	1.3289521685121064	0.9992648408549698
39040.907525788345	1.033051085316969e-05	82412686.81045753	1.5994697209276436e+24	24.269776415735272	3.0801491461956783	1.3289385842575754	0.9992648408549698
39763.88729478443	1.0914960938020414e-05	82410662.1587493	1.599415569211933e+24	24.26917940035439	3.0800735024360675	1.3289247461662814	0.9992648408549698
