# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674345377033130394e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.602198009576687436e-05	4.906161265025125743e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.644522992820726368e-05	5.149473651797367738e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.687536395700781115e-05	5.404852685864445921e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.731249415423782524e-05	5.672896791247784485e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.775673431320215966e-05	5.954234069749170025e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.820820007806401202e-05	6.249523772767903609e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.866700897394921686e-05	6.559457846109913770e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.913328043754023538e-05	6.884762551408982090e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
2.960713584816802450e-05	7.226200167959666046e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.008869855940903218e-05	7.584570778949203323e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.057809393119670778e-05	7.960714146274836953e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.107544936245502519e-05	8.355511678339197373e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.158089432426278398e-05	8.769888495434988763e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.209456039355765002e-05	9.204815597559052517e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.261658128738775217e-05	9.661312139734782397e-32	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.314709289772100947e-05	1.014044782017566623e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.368623332682035761e-05	1.064334538688532578e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.423414292319431414e-05	1.117118326856792023e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.479096431813264009e-05	1.172519833601423359e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.535684246283557524e-05	1.230668880043315009e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.593192466614764476e-05	1.291701725552140377e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.651636063290490078e-05	1.355761387039909365e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.711030250290587825e-05	1.422997974089315357e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.771390489051673460e-05	1.493569040702218992e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.832732492491990403e-05	1.567639954492396210e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.895072229101810459e-05	1.645384284187829821e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
3.958425927100323900e-05	1.726984206350442156e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.022810078660152592e-05	1.812630932266388652e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.088241444200602217e-05	1.902525156007253158e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.154737056750672746e-05	1.996877524711951123e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.222314226383111924e-05	2.095909132191535706e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.290990544720548567e-05	2.199852037013408054e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.360783889514916552e-05	2.308949806278988938e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.431712429301409585e-05	2.423458086369159946e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.503794628128045518e-05	2.543645201994670513e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.577049250362239511e-05	2.669792784955524054e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.651495365575523098e-05	2.802196434082519514e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
4.727152353507702069e-05	2.941166407907402058e-31	1.322108118705292225e+09	6.812920690579649674e+25	3.871539436278763446e+02	4.935711847283685216e+01	3.967657862190859142e+00	9.999999991905893504e-01
