r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.421943761034425e-11	336479423180.00256	1.1006941712522125e+25	99.95762974727339	100.46232050361293	2.3684440042761894	0.9988378905989241
983.3240525491282	6.73755249522297e-10	336479163467.04816	1.1006930218614468e+25	99.95755245567258	100.46224299189682	2.368443243753447	0.9988378905989241
1474.9860788236922	2.273922232602587e-09	336478730612.6659	1.1006911062132694e+25	99.95742363650027	100.46211380586583	2.3684419762158324	0.9988378905989241
1966.6481050982563	5.390032072130112e-09	336478124617.69476	1.1006884243124292e+25	99.95724329000572	100.46193294576952	2.36844020166384	0.9988378905989241
2458.3101313728203	1.0527391773056714e-08	336477345483.30273	1.10068497616555e+25	99.95701141653669	100.46170041195603	2.368437920098146	0.9988378905989241
2949.9721576473844	1.8191302099924253e-08	336476393210.9843	1.1006807617811444e+25	99.95672801653929	100.46141620487195	2.3684351315196124	0.9988378905989241
3441.6341839219485	2.8887056016818465e-08	336475267802.5757	1.1006757811696151e+25	99.95639309056037	100.46108032506466	2.368431835929307	0.9988378905989241
3933.2962101965127	4.3119937127360266e-08	336473969260.2366	1.1006700343432565e+25	99.95600663924439	100.46069277317942	2.368428033328475	0.9988378905989241
4424.958236471077	6.139521811474224e-08	336472497586.471	1.1006635213162535e+25	99.95556866333592	100.46025354996154	2.3684237237185624	0.9988378905989241
4916.6202627456405	8.421815918181717e-08	336470852784.107	1.1006562421046825e+25	99.95507916367974	100.45976265625677	2.3684189071012165	0.9988378905989241
5408.282289020204	1.120940064912469e-07	336469034856.30817	1.1006481967265104e+25	99.95453814121727	100.45922009300745	2.3684135834782523	0.9988378905989241
5899.944315294768	1.455279906057188e-07	336467043806.57025	1.1006393852015956e+25	99.95394559699156	100.45862586125791	2.3684077528517014	0.9988378905989241
6391.606341569332	1.8502532492823727e-07	336464879638.7237	1.1006298075516868e+25	99.95330153214333	100.45797996214996	2.3684014152237713	0.9988378905989241
6883.268367843895	2.3109120414249727e-07	336462542356.9322	1.1006194638004236e+25	99.95260594791377	100.45728239692619	2.368394570596875	0.9988378905989241
7374.930394118459	2.8423080265334896e-07	336460031965.69385	1.1006083539733364e+25	99.95185884564307	100.45653316692834	2.368387218973616	0.9988378905989241
7866.592420393023	3.4494927302735814e-07	336457348469.83057	1.1005964780978466e+25	99.95106022676924	100.45573227359583	2.368379360356776	0.9988378905989241
8358.254446667586	4.137517444334736e-07	336454491874.51117	1.1005838362032647e+25	99.95021009283211	100.45487971847025	2.368370994749355	0.9988378905989241
8849.91647294215	4.911433210838052e-07	336451462185.2267	1.1005704283207925e+25	99.94930844546799	100.45397550318958	2.368362122154519	0.9988378905989241
9341.578499216714	5.77629080674524e-07	336448259407.80115	1.1005562544835217e+25	99.94835528641337	100.45301962949247	2.368352742575636	0.9988378905989241
9833.240525491277	6.737140728268872e-07	336444883548.4017	1.100541314726434e+25	99.94735061750544	100.4520120992177	2.3683428560162803	0.9988378905989241
10324.902551765841	7.79903317528401e-07	336441334613.5144	1.1005256090864003e+25	99.94629444067827	100.45095291430177	2.3683324624801987	0.9988378905989241
10816.564578040405	8.96701803574123e-07	336437612609.9726	1.1005091376021817e+25	99.94518675796728	100.44984207678222	2.368321561971349	0.9988378905989241
11308.226604314968	1.0246144870081184e-06	336433717544.9259	1.1004919003144286e+25	99.94402757150428	100.44867958879304	2.368310154493856	0.9988378905989241
11799.888630589532	1.1641462895650687e-06	336429649425.87384	1.1004738972656803e+25	99.9428168835235	100.44746545257104	2.368298240052068	0.9988378905989241
12291.550656864096	1.3158020971120498e-06	336425408260.6333	1.1004551285003659e+25	99.94155469635562	100.44619967044936	2.368285818650499	0.9988378905989241
12783.21268313866	1.480086758090481e-06	336420994057.3643	1.100435594064802e+25	99.94024101243211	100.44488224486213	2.368272890293873	0.9988378905989241
13274.874709413223	1.6575050819582508e-06	336416406824.55817	1.1004152940071954e+25	99.93887583428338	100.44351317834246	2.3682594549871028	0.9988378905989241
13766.536735687787	1.848561837632038e-06	336411646571.03516	1.1003942283776396e+25	99.93745916453813	100.44209247352198	2.3682455127352875	0.9988378905989241
14258.19876196235	2.053761751929818e-06	336406713305.947	1.1003723972281175e+25	99.93599100592468	100.44062013313184	2.368231063543721	0.9988378905989241
14749.860788236914	2.27360950801358e-06	336401607038.7838	1.100349800612499e+25	99.93447136127074	100.43909616000305	2.368216107417895	0.9988378905989241
15241.522814511478	2.5086097438322466e-06	336396327779.36456	1.100326438586542e+25	99.93290023350302	100.4375205570653	2.3682006443634913	0.9988378905989241
15733.184840786042	2.7592670505648178e-06	336390875537.84064	1.1003023112078926e+25	99.93127762564713	100.43589332734744	2.3681846743863817	0.9988378905989241
16224.846867060605	3.0260859710637347e-06	336385250324.6981	1.100277418536082e+25	99.92960354082737	100.4342144739774	2.368168197492629	0.9988378905989241
