# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.392902336024467825e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.552742488863134641e-04	4.610760554394712510e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.594263073641788061e-04	4.839423065617582873e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.636458994443518036e-04	5.079425689479564515e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.679341235669105556e-04	5.331330818801299142e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.722920960381601595e-04	5.595728737280301131e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.767209513212268656e-04	5.873239002689549553e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.812218423313809796e-04	6.164511898673493599e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.857959407361637021e-04	6.470229958543354013e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.904444372603922817e-04	6.791109564642133909e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.951685419961307057e-04	7.127902627027620784e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
2.999694847176978649e-04	7.481398345406408502e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.048485152018016097e-04	7.852425058448075918e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.098069035528807713e-04	8.241852184812904907e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.148459405337350535e-04	8.650592260441143643e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.199669379015379340e-04	9.079603076878433114e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.251712287493093920e-04	9.529889925647268785e-33	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.304601678529466339e-04	1.000250795392440257e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.358351320238990145e-04	1.049856463704389291e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.412975204675760556e-04	1.101922237361927714e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.468487551475884730e-04	1.156570120936653985e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
3.524902811559130667e-04	1.213928169601023599e-32	1.316126767289679847e+05	1.000000000000000000e+20	3.794317259417084864e-02	4.919313647676405374e-03	3.938170489834127985e-02	9.999999999922499772e-01
