r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536893021661352e-12	135926.68102751565	1e+20	0.03919254332431589	0.005080562575689944	0.04047427465028626	0.999968943604534
5023.77286301916	3.6295138972368243e-11	135926.64072960825	9.999995111122611e+19	0.03919253157957631	0.005080561069658095	0.04047426672727177	0.999968943604534
7535.659294528739	1.2249605814166469e-10	135926.57356645446	9.999986962998695e+19	0.03919251200501762	0.00508055855960593	0.04047425352224725	0.999968943604534
10047.54572603832	2.903609064362643e-10	135926.47953809155	9.999975555636013e+19	0.03919248460065091	0.005080555045534865	0.04047423503521227	0.999968943604534
12559.432157547899	5.671108429199631e-10	135926.35864457305	9.999960889045395e+19	0.03919244936649204	0.005080550527446896	0.04047421126616643	0.999968943604534
15071.318589057479	9.799668975328734e-10	135926.2108859665	9.999942963240757e+19	0.03919240630256075	0.005080545005344539	0.04047418221510883	0.999968943604534
17583.20502056706	1.5561499388108406e-09	135926.03626235583	9.999921778239106e+19	0.0391923554088819	0.0050805384792309465	0.04047414788203881	0.999968943604534
20095.09145207664	2.3228806416050854e-09	135925.83477383942	9.999897334060542e+19	0.03919229668548454	0.0050805309491097845	0.04047410826695539	0.999968943604534
22606.977883586216	3.307379454802127e-09	135925.6064205316	9.99986963072825e+19	0.03919223013240225	0.0050805224149853305	0.0404740633698575	0.999968943604534
25118.864315095794	4.536866569044019e-09	135925.35120255928	9.999838668268516e+19	0.03919215574967241	0.005080512876862308	0.040474013190743424	0.999968943604534
27630.750746605372	6.038561884448951e-09	135925.0691200678	9.999804446710712e+19	0.03919207353733797	0.005080502334746176	0.04047395772961209	0.999968943604534
30142.63717811495	7.839684978332262e-09	135924.76017321652	9.999766966087305e+19	0.0391919834954458	0.005080490788642862	0.04047389698646186	0.999968943604534
32654.523609624528	9.967455072927901e-09	135924.42436217825	9.999726226433845e+19	0.03919188562404696	0.005080478238558847	0.040473830961290765	0.999968943604534
35166.410041134106	1.2449091003110405e-08	135924.0616871429	9.999682227788988e+19	0.03919177992319742	0.005080464684501227	0.040473759654097004	0.999968943604534
37678.296472643684	1.5311811184117402e-08	135923.67214831588	9.999634970194474e+19	0.0391916663929576	0.005080450126477656	0.040473683064878606	0.999968943604534
40190.18290415326	1.858283357927272e-08	135923.25574591552	9.999584453695131e+19	0.039191545033391804	0.005080434564496296	0.04047360119363303	0.999968943604534
42702.06933566284	2.2289375667710132e-08	135922.81248017718	9.99953067833888e+19	0.0391914158445697	0.005080417998565965	0.04047351404035823	0.999968943604534
45213.95576717242	2.6458654412097763e-08	135922.34235135076	9.99947364417674e+19	0.03919127882656471	0.005080400428695983	0.0404734216050515	0.999968943604534
47725.842198681996	3.1117886226363286e-08	135921.84535970178	9.999413351262814e+19	0.03919113397945508	0.005080381854896268	0.04047332388771021	0.999968943604534
50237.728630191574	3.629428694341979e-08	135921.32150550958	9.999349799654302e+19	0.03919098130332334	0.005080362277177277	0.040473220888331496	0.999968943604534
52749.61506170115	4.2015071782892544e-08	135920.77078907003	9.999282989411489e+19	0.03919082079825651	0.005080341695550051	0.04047311260691232	0.999968943604534
55261.50149321073	4.8307455318846667e-08	135920.19321069418	9.999212920597755e+19	0.03919065246434629	0.005080320110026206	0.04047299904344965	0.999968943604534
57773.38792472031	5.5198651447515526e-08	135919.58877070603	9.999139593279568e+19	0.03919047630168835	0.005080297520617873	0.040472880197939966	0.999968943604534
60285.274356229886	6.271587335503032e-08	135918.9574694481	9.999063007526491e+19	0.039190292310383505	0.005080273927337833	0.04047275607038006	0.999968943604534
62797.16078773946	7.088633348515052e-08	135918.29930727536	9.998983163411177e+19	0.039190100490536325	0.005080249330199343	0.040472626660766085	0.999968943604534
65309.04721924904	7.973724350699535e-08	135917.61428455965	9.998900061009366e+19	0.03918990084225664	0.005080223729216333	0.040472491969094596	0.999968943604534
67820.93365075863	8.92958142827765e-08	135916.9024016866	9.99881370039989e+19	0.03918969336565782	0.005080197124403163	0.040472351995361325	0.999968943604534
70332.82008226821	9.958925583553175e-08	135916.16365905703	9.998724081664672e+19	0.039189478060858374	0.005080169515774864	0.040472206739562346	0.999968943604534
72844.7065137778	1.1064477731686002e-07	135915.3980570888	9.998631204888725e+19	0.03918925492798111	0.005080140903347007	0.04047205620169347	0.999968943604534
75356.59294528738	1.2248958697465743e-07	135914.60559621247	9.998535070160152e+19	0.03918902396715309	0.005080111287135697	0.040471900381750185	0.999968943604534
77868.47937679697	1.3515089212085482e-07	135913.78627687588	9.998435677570148e+19	0.039188785178506526	0.005080080667157697	0.04047173927972832	0.999968943604534
80380.36580830655	1.486558990991564e-07	135912.94009953988	9.998333027212997e+19	0.03918853856217675	0.005080049043430159	0.04047157289562262	0.999968943604534
82892.25223981614	1.630318132527801e-07	135912.0670646825	9.998227119186069e+19	0.03918828411830512	0.005080016415971012	0.04047140122942874	0.999968943604534
85404.13867132572	1.7830583889219873e-07	135911.1671727949	9.998117953589825e+19	0.03918802184703621	0.005079982784798578	0.040471224281141346	0.999968943604534
87916.02510283531	1.9450517926288345e-07	135910.24042438544	9.998005530527818e+19	0.03918775174851992	0.005079948149931861	0.04047104205075553	0.999968943604534
90427.9115343449	2.116570365130477e-07	135909.28681997603	9.997889850106685e+19	0.0391874738229101	0.005079912511390365	0.04047085453826587	0.999968943604534
92939.79796585448	2.2978861166139372e-07	135908.3063601051	9.997770912436162e+19	0.03918718807036543	0.0050798758691942055	0.04047066174366704	0.999968943604534
95451.68439736406	2.489271045648599e-07	135907.29904532447	9.997648717629065e+19	0.039186894491048375	0.005079838223363984	0.040470463666953144	0.999968943604534
97963.57082887365	2.690997138863701e-07	135906.26487620192	9.997523265801298e+19	0.03918659308512663	0.005079799573920959	0.040470260308118594	0.999968943604534
100475.45726038323	2.9033363706258466e-07	135905.2038533212	9.99739455707186e+19	0.039186283852772064	0.005079759920886914	0.04047005166715749	0.999968943604534
102987.34369189282	3.12656070271653e-07	135904.11597728045	9.997262591562834e+19	0.039185966794161024	0.005079719264284206	0.04046983774406377	0.999968943604534
105499.2301234024	3.3609420840096804e-07	135903.001248693	9.997127369399393e+19	0.03918564190947426	0.005079677604135754	0.040469618538831194	0.999968943604534
108011.11655491199	3.606752450149228e-07	135901.85966818692	9.996988890709793e+19	0.03918530919889699	0.00507963494046504	0.040469394051453375	0.999968943604534
110523.00298642158	3.864263723226678e-07	135900.691236406	9.996847155625388e+19	0.03918496866261889	0.005079591273296108	0.04046916428192375	0.999968943604534
113034.88941793116	4.13374781145872e-07	135899.49595400965	9.996702164280608e+19	0.03918462030083431	0.005079546602653594	0.04046892923023576	0.999968943604534
115546.77584944075	4.4154766088648416e-07	135898.27382167062	9.996553916812976e+19	0.039184264113741575	0.005079500928562636	0.04046868889638235	0.999968943604534
118058.66228095033	4.7097219949449696e-07	135897.0248400779	9.996402413363102e+19	0.039183900101543795	0.005079454251048997	0.040468443280356564	0.999968943604534
120570.54871245992	5.016755834357134e-07	135895.74900993647	9.996247654074681e+19	0.03918352826444865	0.005079406570138995	0.04046819238215133	0.999968943604534
123082.4351439695	5.336849976595143e-07	135894.44633196513	9.996089639094496e+19	0.03918314860266818	0.005079357885859514	0.04046793620175937	0.999968943604534
125594.32157547909	5.670276255666293e-07	135893.1168068987	9.995928368572421e+19	0.03918276111641896	0.0050793081982380105	0.04046767473917329	0.999968943604534
128106.20800698867	6.017306489769087e-07	135891.76043548595	9.995763842661402e+19	0.039182365805921514	0.0050792575073024425	0.040467407994385224	0.999968943604534
130618.09443849826	6.378212480970985e-07	135890.37721849213	9.99559606151749e+19	0.039181962671401574	0.005079205813081428	0.04046713596738763	0.999968943604534
133129.98087000783	6.753266014886168e-07	135888.96715669637	9.995425025299805e+19	0.039181551713088666	0.00507915311560406	0.040466858658172386	0.999968943604534
135641.8673015174	7.142738860353344e-07	135887.53025089492	9.995250734170561e+19	0.039181132931217645	0.005079099414900116	0.0404665760667318	0.999968943604534
138153.75373302697	7.546902769113553e-07	135886.06650189628	9.995073188295056e+19	0.03918070632602672	0.005079044710999794	0.04046628819305724	0.999968943604534
140665.64016453654	7.966029475488006e-07	135884.57591052577	9.994892387841674e+19	0.039180271897759265	0.005078989003933947	0.04046599503714044	0.999968943604534
143177.5265960461	8.400390696055955e-07	135883.05847762505	9.994708332981882e+19	0.03917982964666304	0.005078932293733991	0.04046569659897296	0.999968943604534
145689.41302755568	8.850258129332589e-07	135881.51420404814	9.994521023890229e+19	0.03917937957299012	0.005078874580431873	0.040465392878546	0.999968943604534
148201.29945906525	9.315903455446936e-07	135879.9430906667	9.994330460744347e+19	0.039178921676997276	0.005078815864060152	0.0404650838758509	0.999968943604534
150713.18589057482	9.797598335819813e-07	135878.34513836505	9.99413664372496e+19	0.03917845595894531	0.00507875614465189	0.04046476959087846	0.999968943604534
153225.0723220844	1.0295614412841798e-06	135876.72034804476	9.993939573015868e+19	0.03917798241909981	0.00507869542224075	0.04046445002361958	0.999968943604534
155736.95875359396	1.081022330955121e-06	135875.06872062176	9.993739248803958e+19	0.039177501057730796	0.005078633696860972	0.040464125174065	0.999968943604534
158248.84518510354	1.1341696629312144e-06	135873.39025702738	9.9935356712792e+19	0.039177011875112716	0.005078570968547349	0.040463795042205285	0.999968943604534
160760.7316166131	1.1890305955492516e-06	135871.6849582066	9.993328840634643e+19	0.03917651487152427	0.005078507237335213	0.04046345962803068	0.999968943604534
163272.61804812268	1.2456322851142142e-06	135869.95282512208	9.993118757066424e+19	0.03917601004724902	0.005078442503260509	0.040463118931531594	0.999968943604534
165784.50447963225	1.3040018858670844e-06	135868.19385874912	9.992905420773754e+19	0.03917549740257455	0.005078376766359692	0.04046277295269794	0.999968943604534
168296.39091114182	1.3641665499526587e-06	135866.40806007938	9.992688831958934e+19	0.039174976937793184	0.005078310026669833	0.040462421691519715	0.999968943604534
170808.2773426514	1.426153427387363e-06	135864.5954301204	9.99246899082734e+19	0.03917444865320172	0.00507824228422855	0.04046206514798675	0.999968943604534
173320.16377416096	1.4899896660270747e-06	135862.7559698924	9.992245897587433e+19	0.039173912549101055	0.005078173539073992	0.04046170332208848	0.999968943604534
175832.05020567053	1.5557024115349436e-06	135860.8896804337	9.992019552450755e+19	0.03917336862579722	0.005078103791244953	0.04046133621381464	0.999968943604534
178343.9366371801	1.623318807349217e-06	135858.99656279493	9.991789955631925e+19	0.03917281688359985	0.00507803304078069	0.04046096382315425	0.999968943604534
180855.82306868967	1.6928659946510708e-06	135857.0766180447	9.991557107348642e+19	0.03917225732282385	0.005077961287721128	0.040460586150096726	0.999968943604534
